70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1640,1.099E-008
1551.1720,3.546E-009
1551.1800,2.184E-009
1551.1880,5.485E-009
1551.1960,7.113E-009
1551.2040,1.200E-008
1551.2120,2.198E-009
1551.2200,5.173E-009
1551.2280,1.997E-009
1551.2360,-3.271E-009
1551.2440,-1.872E-009
1551.2520,6.059E-009
1551.2600,-1.273E-010
1551.2680,4.374E-009
1551.2760,-6.843E-009
1551.2840,5.584E-009
1551.2920,-7.365E-009
1551.3000,5.262E-009
1551.3080,-3.640E-009
1551.3160,-5.065E-009
1551.3240,1.363E-009
1551.3320,6.341E-009
1551.3400,-3.647E-010
1551.3480,7.018E-009
1551.3560,1.525E-008
1551.3640,-3.439E-009
1551.3720,6.375E-010
1551.3800,-5.266E-009
1551.3880,1.138E-008
1551.3960,-5.088E-009
1551.4040,1.062E-008
1551.4120,-3.569E-009
1551.4200,1.246E-010
1551.4280,-3.854E-009
1551.4360,-6.097E-009
1551.4440,6.402E-009
1551.4520,3.801E-009
1551.4600,-1.083E-008
1551.4680,5.392E-009
1551.4760,2.414E-009
1551.4840,-3.106E-009
1551.4920,2.167E-009
1551.5000,6.412E-009
1551.5080,9.426E-009
1551.5160,-1.896E-009
1551.5240,7.474E-009
1551.5320,1.066E-008
1551.5400,3.528E-009
1551.5480,-5.583E-009
1551.5560,-1.516E-009
1551.5640,-1.267E-009
1551.5720,1.950E-009
1551.5800,7.748E-010
1551.5880,-3.689E-009
1551.5960,-1.425E-008
1551.6040,-1.125E-009
1551.6120,-2.971E-009
1551.6200,-8.224E-009
1551.6280,-7.951E-009
1551.6360,-7.072E-009
1551.6440,6.937E-009
1551.6520,-1.548E-008
1551.6600,5.488E-009
1551.6680,7.499E-009
1551.6760,1.641E-009
1551.6840,-3.120E-010
1551.6920,-7.084E-009
1551.7000,6.458E-009
1551.7080,7.043E-009
1551.7160,2.908E-009
1551.7240,-6.075E-009
1551.7320,2.147E-009
1551.7400,1.292E-008
1551.7480,-7.958E-010
1551.7560,-2.537E-009
1551.7640,-6.105E-009
1551.7720,-5.125E-009
1551.7800,3.956E-009
1551.7880,2.623E-009
1551.7960,5.416E-009
1551.8040,-2.698E-010
1551.8120,2.604E-009
1551.8200,1.183E-008
1551.8280,8.089E-009
1551.8360,9.649E-009
1551.8440,-5.269E-009
1551.8520,7.731E-009
1551.8600,-1.051E-008
1551.8680,2.317E-009
1551.8760,9.491E-009
1551.8840,-3.939E-009
1551.8920,3.106E-010
1551.9000,-5.150E-009
1551.9080,3.972E-009
1551.9160,-1.723E-008
1551.9240,-6.349E-009
1551.9320,2.081E-009
1551.9400,-3.394E-009
1551.9480,-4.735E-009
1551.9560,2.569E-009
1551.9640,-8.273E-009
1551.9720,1.904E-009
1551.9800,7.733E-009
1551.9880,9.250E-010
1551.9960,1.245E-008
1552.0040,4.671E-009
1552.0120,1.713E-009
1552.0200,2.306E-009
1552.0280,1.246E-008
1552.0360,3.520E-009
1552.0440,9.481E-009
1552.0520,-8.120E-009
1552.0600,-1.542E-009
1552.0680,1.578E-008
1552.0760,6.930E-009
1552.0840,1.034E-008
1552.0920,3.523E-009
1552.1000,5.195E-009
1552.1080,-8.402E-010
1552.1160,-6.756E-009
1552.1240,1.162E-008
1552.1320,5.242E-009
1552.1400,7.384E-009
1552.1480,8.485E-009
1552.1560,7.845E-011
1552.1640,7.570E-009
1552.1720,-2.485E-009
1552.1800,1.214E-008
1552.1880,4.207E-009
1552.1960,1.134E-008
1552.2040,-8.360E-011
1552.2120,9.307E-009
1552.2200,-3.517E-009
1552.2280,1.420E-008
1552.2360,-2.763E-009
1552.2440,2.831E-009
1552.2520,3.390E-009
1552.2600,-3.517E-009
1552.2680,-1.945E-009
1552.2760,2.941E-009
1552.2840,2.646E-010
1552.2920,3.536E-009
1552.3000,-5.843E-009
1552.3080,4.303E-009
1552.3160,3.834E-010
1552.3240,-1.566E-008
1552.3320,-9.238E-010
1552.3400,1.244E-009
1552.3480,2.528E-010
1552.3560,4.611E-009
1552.3640,1.243E-008
1552.3720,2.758E-009
1552.3800,-2.409E-009
1552.3880,-2.203E-009
1552.3960,1.227E-009
1552.4040,4.118E-009
1552.4120,1.118E-008
1552.4200,-1.577E-008
1552.4280,9.749E-009
1552.4360,1.899E-008
1552.4440,-3.611E-009
1552.4520,6.292E-009
1552.4600,1.319E-008
1552.4680,-2.291E-009
1552.4760,-8.618E-009
1552.4840,-3.183E-009
1552.4920,1.248E-010
1552.5000,-1.768E-009
1552.5080,1.607E-008
1552.5160,2.699E-011
1552.5240,-1.357E-008
1552.5320,-4.371E-009
1552.5400,-4.830E-011
1552.5480,-9.616E-009
1552.5560,1.907E-010
1552.5640,-3.611E-009
1552.5720,2.055E-009
1552.5800,2.643E-009
1552.5880,-1.785E-009
1552.5960,-3.255E-009
1552.6040,-1.467E-009
1552.6120,-9.438E-009
1552.6200,1.003E-008
1552.6280,5.259E-009
1552.6360,-5.319E-009
1552.6440,-4.051E-009
1552.6520,-1.870E-010
1552.6600,2.161E-009
1552.6680,-1.548E-008
1552.6760,6.108E-009
1552.6840,-2.173E-009
1552.6920,1.590E-009
1552.7000,5.367E-009
1552.7080,1.055E-008
1552.7160,-5.408E-009
1552.7240,-5.781E-009
1552.7320,4.285E-009
1552.7400,9.234E-009
