70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1720,-4.197E-009
1551.1800,7.345E-009
1551.1880,4.868E-009
1551.1960,1.144E-008
1551.2040,1.249E-008
1551.2120,4.607E-009
1551.2200,1.070E-009
1551.2280,4.678E-009
1551.2360,4.473E-009
1551.2440,8.938E-009
1551.2520,-1.156E-009
1551.2600,-4.530E-009
1551.2680,9.132E-010
1551.2760,-7.994E-009
1551.2840,3.108E-010
1551.2920,7.301E-009
1551.3000,4.055E-009
1551.3080,7.480E-009
1551.3160,-5.670E-009
1551.3240,-5.704E-009
1551.3320,3.118E-010
1551.3400,5.649E-009
1551.3480,5.724E-009
1551.3560,-1.157E-009
1551.3640,-7.208E-010
1551.3720,-1.098E-008
1551.3800,1.263E-008
1551.3880,-1.530E-009
1551.3960,-5.029E-009
1551.4040,7.008E-010
1551.4120,-3.427E-009
1551.4200,9.908E-009
1551.4280,9.011E-009
1551.4360,9.225E-009
1551.4440,8.210E-009
1551.4520,-5.112E-009
1551.4600,5.912E-009
1551.4680,9.842E-009
1551.4760,1.701E-008
1551.4840,-8.637E-009
1551.4920,-5.861E-009
1551.5000,5.285E-009
1551.5080,2.721E-009
1551.5160,9.332E-009
1551.5240,1.230E-008
1551.5320,1.680E-008
1551.5400,9.949E-009
1551.5480,6.052E-009
1551.5560,3.493E-009
1551.5640,1.180E-008
1551.5720,2.152E-009
1551.5800,-2.929E-009
1551.5880,-7.796E-009
1551.5960,1.407E-009
1551.6040,2.389E-009
1551.6120,5.956E-009
1551.6200,-1.816E-008
1551.6280,2.272E-009
1551.6360,9.595E-009
1551.6440,6.885E-009
1551.6520,-2.134E-009
1551.6600,-1.114E-008
1551.6680,-4.138E-009
1551.6760,-5.849E-009
1551.6840,2.787E-009
1551.6920,-8.188E-009
1551.7000,1.946E-009
1551.7080,4.111E-009
1551.7160,8.041E-010
1551.7240,7.274E-010
1551.7320,9.248E-009
1551.7400,6.544E-009
1551.7480,-2.231E-009
1551.7560,1.297E-009
1551.7640,1.061E-008
1551.7720,4.645E-009
1551.7800,6.710E-009
1551.7880,8.369E-010
1551.7960,-2.513E-009
1551.8040,4.415E-009
1551.8120,-7.549E-009
1551.8200,-1.695E-009
1551.8280,4.480E-009
1551.8360,-2.857E-009
1551.8440,2.152E-009
1551.8520,-1.281E-008
1551.8600,-6.029E-009
1551.8680,2.404E-009
1551.8760,-5.616E-011
1551.8840,-2.360E-009
1551.8920,3.308E-009
1551.9000,-1.021E-008
1551.9080,-5.761E-009
1551.9160,-1.992E-009
1551.9240,8.860E-009
1551.9320,-5.043E-009
1551.9400,-1.903E-009
1551.9480,-1.205E-008
1551.9560,-3.525E-009
1551.9640,2.782E-009
1551.9720,5.250E-009
1551.9800,3.672E-009
1551.9880,-4.743E-009
1551.9960,-7.455E-009
1552.0040,7.595E-009
1552.0120,5.229E-009
1552.0200,4.126E-009
1552.0280,-2.978E-009
1552.0360,-5.316E-009
1552.0440,-3.025E-009
1552.0520,2.854E-009
1552.0600,1.573E-008
1552.0680,-1.052E-008
1552.0760,6.505E-009
1552.0840,6.999E-009
1552.0920,-3.669E-009
1552.1000,2.130E-009
1552.1080,5.224E-009
1552.1160,2.771E-009
1552.1240,1.120E-008
1552.1320,8.960E-009
1552.1400,2.636E-009
1552.1480,8.663E-009
1552.1560,9.065E-009
1552.1640,1.204E-008
1552.1720,-6.867E-010
1552.1800,1.458E-008
1552.1880,8.086E-009
1552.1960,-5.521E-009
1552.2040,3.394E-009
1552.2120,9.652E-009
1552.2200,1.452E-009
1552.2280,1.310E-009
1552.2360,1.673E-009
1552.2440,-2.041E-009
1552.2520,6.622E-009
1552.2600,-9.977E-009
1552.2680,4.785E-010
1552.2760,2.791E-010
1552.2840,6.262E-011
1552.2920,1.019E-008
1552.3000,4.649E-009
1552.3080,-7.505E-009
1552.3160,-5.790E-010
1552.3240,-2.372E-010
1552.3320,1.059E-008
1552.3400,4.140E-009
1552.3480,5.660E-009
1552.3560,-5.711E-009
1552.3640,-1.029E-008
1552.3720,-4.143E-009
1552.3800,1.070E-008
1552.3880,-1.001E-008
1552.3960,3.122E-010
1552.4040,2.565E-010
1552.4120,8.608E-009
1552.4200,7.294E-009
1552.4280,-4.347E-009
1552.4360,-7.908E-009
1552.4440,1.172E-008
1552.4520,1.082E-008
1552.4600,1.347E-008
1552.4680,-1.243E-008
1552.4760,-9.569E-009
1552.4840,4.616E-009
1552.4920,-3.251E-010
1552.5000,1.232E-008
1552.5080,-7.361E-009
1552.5160,7.207E-009
1552.5240,-7.969E-010
1552.5320,1.364E-008
1552.5400,2.900E-009
1552.5480,-4.741E-009
1552.5560,5.975E-009
1552.5640,6.590E-009
1552.5720,-3.497E-009
1552.5800,2.809E-009
1552.5880,4.062E-010
1552.5960,6.805E-009
1552.6040,1.124E-009
1552.6120,-9.152E-009
1552.6200,4.010E-009
1552.6280,6.691E-010
1552.6360,4.735E-009
1552.6440,1.474E-008
1552.6520,6.388E-009
1552.6600,-2.966E-009
1552.6680,2.037E-009
1552.6760,-1.774E-009
1552.6840,-1.432E-008
1552.6920,2.013E-009
1552.7000,-5.362E-009
1552.7080,-3.948E-009
1552.7160,3.452E-009
1552.7240,4.406E-009
1552.7320,-2.637E-009
1552.7400,-8.284E-009
