70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1549.9960,1.576E-005
1550.0040,1.578E-005
1550.0120,1.576E-005
1550.0200,1.576E-005
1550.0280,1.575E-005
1550.0360,1.572E-005
1550.0440,1.568E-005
1550.0520,1.564E-005
1550.0600,1.560E-005
1550.0680,1.552E-005
1550.0760,1.543E-005
1550.0840,1.532E-005
1550.0920,1.522E-005
1550.1000,1.507E-005
1550.1080,1.493E-005
1550.1160,1.477E-005
1550.1240,1.463E-005
1550.1320,1.443E-005
1550.1400,1.425E-005
1550.1480,1.410E-005
1550.1560,1.392E-005
1550.1640,1.373E-005
1550.1720,1.358E-005
1550.1800,1.340E-005
1550.1880,1.323E-005
1550.1960,1.306E-005
1550.2040,1.288E-005
1550.2120,1.271E-005
1550.2200,1.255E-005
1550.2280,1.240E-005
1550.2360,1.225E-005
1550.2440,1.209E-005
1550.2520,1.194E-005
1550.2600,1.181E-005
1550.2680,1.168E-005
1550.2760,1.156E-005
1550.2840,1.147E-005
1550.2920,1.138E-005
1550.3000,1.131E-005
1550.3080,1.124E-005
1550.3160,1.119E-005
1550.3240,1.116E-005
1550.3320,1.114E-005
1550.3400,1.114E-005
1550.3480,1.112E-005
1550.3560,1.111E-005
1550.3640,1.111E-005
1550.3720,1.112E-005
1550.3800,1.112E-005
1550.3880,1.112E-005
1550.3960,1.110E-005
1550.4040,1.112E-005
1550.4120,1.112E-005
1550.4200,1.112E-005
1550.4280,1.112E-005
1550.4360,1.114E-005
1550.4440,1.114E-005
1550.4520,1.114E-005
1550.4600,1.113E-005
1550.4680,1.113E-005
1550.4760,1.115E-005
1550.4840,1.113E-005
1550.4920,1.114E-005
1550.5000,1.114E-005
1550.5080,1.116E-005
1550.5160,1.114E-005
1550.5240,1.114E-005
1550.5320,1.114E-005
1550.5400,1.114E-005
1550.5480,1.116E-005
1550.5560,1.116E-005
1550.5640,1.117E-005
1550.5720,1.117E-005
1550.5800,1.117E-005
1550.5880,1.115E-005
1550.5960,1.117E-005
1550.6040,1.117E-005
1550.6120,1.118E-005
1550.6200,1.117E-005
1550.6280,1.119E-005
1550.6360,1.118E-005
1550.6440,1.118E-005
1550.6520,1.118E-005
1550.6600,1.119E-005
1550.6680,1.120E-005
1550.6760,1.121E-005
1550.6840,1.121E-005
1550.6920,1.120E-005
1550.7000,1.120E-005
1550.7080,1.122E-005
1550.7160,1.122E-005
1550.7240,1.123E-005
1550.7320,1.124E-005
1550.7400,1.125E-005
1550.7480,1.129E-005
1550.7560,1.134E-005
1550.7640,1.138E-005
1550.7720,1.145E-005
1550.7800,1.152E-005
1550.7880,1.160E-005
1550.7960,1.170E-005
1550.8040,1.182E-005
1550.8120,1.196E-005
1550.8200,1.213E-005
1550.8280,1.227E-005
1550.8360,1.246E-005
1550.8440,1.264E-005
1550.8520,1.281E-005
1550.8600,1.298E-005
1550.8680,1.316E-005
1550.8760,1.335E-005
1550.8840,1.353E-005
1550.8920,1.372E-005
1550.9000,1.390E-005
1550.9080,1.409E-005
1550.9160,1.425E-005
1550.9240,1.441E-005
1550.9320,1.457E-005
1550.9400,1.476E-005
1550.9480,1.490E-005
1550.9560,1.506E-005
1550.9640,1.521E-005
1550.9720,1.536E-005
1550.9800,1.549E-005
1550.9880,1.560E-005
1550.9960,1.572E-005
1551.0040,1.582E-005
1551.0120,1.589E-005
1551.0200,1.596E-005
1551.0280,1.600E-005
1551.0360,1.604E-005
1551.0440,1.606E-005
1551.0520,1.608E-005
1551.0600,1.610E-005
1551.0680,1.611E-005
1551.0760,1.611E-005
1551.0840,1.613E-005
1551.0920,1.612E-005
1551.1000,1.613E-005
1551.1080,1.613E-005
1551.1160,1.614E-005
1551.1240,1.614E-005
1551.1320,1.615E-005
1551.1400,1.615E-005
1551.1480,1.615E-005
1551.1560,1.616E-005
1551.1640,1.616E-005
1551.1720,1.618E-005
1551.1800,1.617E-005
1551.1880,1.618E-005
1551.1960,1.618E-005
1551.2040,1.619E-005
1551.2120,1.619E-005
1551.2200,1.619E-005
1551.2280,1.618E-005
1551.2360,1.616E-005
1551.2440,1.617E-005
1551.2520,1.619E-005
1551.2600,1.619E-005
1551.2680,1.620E-005
1551.2760,1.620E-005
1551.2840,1.620E-005
1551.2920,1.621E-005
1551.3000,1.620E-005
1551.3080,1.621E-005
1551.3160,1.623E-005
1551.3240,1.623E-005
1551.3320,1.621E-005
1551.3400,1.622E-005
1551.3480,1.623E-005
1551.3560,1.622E-005
1551.3640,1.622E-005
1551.3720,1.623E-005
1551.3800,1.625E-005
1551.3880,1.623E-005
1551.3960,1.623E-005
1551.4040,1.624E-005
1551.4120,1.625E-005
1551.4200,1.625E-005
1551.4280,1.626E-005
1551.4360,1.627E-005
1551.4440,1.625E-005
1551.4520,1.628E-005
1551.4600,1.628E-005
1551.4680,1.626E-005
1551.4760,1.627E-005
1551.4840,1.629E-005
1551.4920,1.628E-005
1551.5000,1.628E-005
1551.5080,1.627E-005
1551.5160,1.628E-005
1551.5240,1.629E-005
1551.5320,1.629E-005
1551.5400,1.632E-005
1551.5480,1.630E-005
1551.5560,1.632E-005
1551.5640,1.632E-005
1551.5720,1.631E-005
1551.5800,1.631E-005
1551.5880,1.632E-005
1551.5960,1.631E-005
1551.6040,1.633E-005
1551.6120,1.632E-005
1551.6200,1.632E-005
1551.6280,1.633E-005
1551.6360,1.634E-005
1551.6440,1.634E-005
1551.6520,1.632E-005
1551.6600,1.632E-005
1551.6680,1.634E-005
1551.6760,1.633E-005
1551.6840,1.635E-005
1551.6920,1.636E-005
1551.7000,1.635E-005
1551.7080,1.634E-005
1551.7160,1.634E-005
1551.7240,1.635E-005
1551.7320,1.634E-005
1551.7400,1.636E-005
1551.7480,1.635E-005
1551.7560,1.637E-005
1551.7640,1.635E-005
1551.7720,1.637E-005
1551.7800,1.637E-005
1551.7880,1.636E-005
1551.7960,1.637E-005
1551.8040,1.636E-005
1551.8120,1.638E-005
1551.8200,1.637E-005
1551.8280,1.637E-005
1551.8360,1.639E-005
1551.8440,1.638E-005
1551.8520,1.638E-005
1551.8600,1.638E-005
1551.8680,1.637E-005
1551.8760,1.638E-005
1551.8840,1.638E-005
1551.8920,1.639E-005
1551.9000,1.640E-005
1551.9080,1.638E-005
1551.9160,1.638E-005
1551.9240,1.639E-005
1551.9320,1.639E-005
1551.9400,1.641E-005
1551.9480,1.640E-005
1551.9560,1.639E-005
1551.9640,1.641E-005
1551.9720,1.641E-005
1551.9800,1.641E-005
1551.9880,1.641E-005
1551.9960,1.641E-005
1552.0040,1.640E-005
1552.0120,1.642E-005
1552.0200,1.644E-005
1552.0280,1.644E-005
1552.0360,1.642E-005
1552.0440,1.643E-005
1552.0520,1.642E-005
1552.0600,1.644E-005
1552.0680,1.642E-005
1552.0760,1.643E-005
1552.0840,1.644E-005
1552.0920,1.643E-005
1552.1000,1.646E-005
1552.1080,1.644E-005
1552.1160,1.645E-005
1552.1240,1.645E-005
1552.1320,1.646E-005
1552.1400,1.644E-005
1552.1480,1.646E-005
1552.1560,1.644E-005
1552.1640,1.645E-005
1552.1720,1.646E-005
1552.1800,1.647E-005
1552.1880,1.647E-005
1552.1960,1.645E-005
1552.2040,1.646E-005
1552.2120,1.646E-005
1552.2200,1.645E-005
1552.2280,1.647E-005
1552.2360,1.646E-005
1552.2440,1.648E-005
1552.2520,1.647E-005
1552.2600,1.647E-005
1552.2680,1.648E-005
1552.2760,1.646E-005
1552.2840,1.647E-005
1552.2920,1.646E-005
1552.3000,1.649E-005
1552.3080,1.648E-005
1552.3160,1.647E-005
1552.3240,1.650E-005
1552.3320,1.648E-005
1552.3400,1.647E-005
1552.3480,1.648E-005
1552.3560,1.648E-005
1552.3640,1.650E-005
1552.3720,1.648E-005
1552.3800,1.649E-005
1552.3880,1.650E-005
1552.3960,1.650E-005
1552.4040,1.649E-005
1552.4120,1.650E-005
1552.4200,1.652E-005
1552.4280,1.651E-005
1552.4360,1.652E-005
1552.4440,1.651E-005
1552.4520,1.652E-005
1552.4600,1.654E-005
1552.4680,1.653E-005
1552.4760,1.654E-005
1552.4840,1.652E-005
1552.4920,1.654E-005
1552.5000,1.654E-005
1552.5080,1.654E-005
1552.5160,1.652E-005
1552.5240,1.653E-005
1552.5320,1.653E-005
1552.5400,1.654E-005
1552.5480,1.654E-005
1552.5560,1.656E-005
1552.5640,1.657E-005
1552.5720,1.656E-005
1552.5800,1.655E-005
1552.5880,1.657E-005
1552.5960,1.657E-005
1552.6040,1.658E-005
1552.6120,1.655E-005
1552.6200,1.658E-005
1552.6280,1.657E-005
1552.6360,1.657E-005
1552.6440,1.656E-005
1552.6520,1.656E-005
1552.6600,1.658E-005
