70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1720,-1.182E-008
1551.1800,3.313E-009
1551.1880,4.723E-009
1551.1960,-4.150E-009
1551.2040,-5.931E-010
1551.2120,1.507E-009
1551.2200,4.231E-009
1551.2280,-6.372E-009
1551.2360,2.948E-009
1551.2440,6.669E-009
1551.2520,-2.036E-009
1551.2600,-1.420E-008
1551.2680,-1.129E-008
1551.2760,2.077E-009
1551.2840,5.423E-009
1551.2920,-9.516E-009
1551.3000,-9.438E-009
1551.3080,-8.747E-009
1551.3160,-7.572E-009
1551.3240,1.290E-008
1551.3320,6.564E-009
1551.3400,1.194E-008
1551.3480,-7.831E-010
1551.3560,-7.624E-009
1551.3640,3.347E-009
1551.3720,-3.571E-010
1551.3800,-2.136E-009
1551.3880,2.444E-009
1551.3960,1.726E-008
1551.4040,7.155E-009
1551.4120,-7.323E-009
1551.4200,-7.158E-010
1551.4280,-5.519E-009
1551.4360,2.125E-009
1551.4440,6.892E-009
1551.4520,1.163E-009
1551.4600,6.859E-009
1551.4680,7.038E-009
1551.4760,1.864E-009
1551.4840,2.754E-009
1551.4920,5.181E-009
1551.5000,5.581E-010
1551.5080,-6.343E-010
1551.5160,-1.056E-009
1551.5240,-3.143E-009
1551.5320,9.459E-009
1551.5400,1.255E-008
1551.5480,-2.952E-009
1551.5560,-1.210E-009
1551.5640,-5.445E-009
1551.5720,1.491E-008
1551.5800,-1.048E-008
1551.5880,-5.496E-009
1551.5960,-1.410E-008
1551.6040,-2.991E-009
1551.6120,6.565E-009
1551.6200,1.864E-009
1551.6280,-8.097E-009
1551.6360,9.379E-009
1551.6440,9.272E-009
1551.6520,1.309E-008
1551.6600,-4.606E-009
1551.6680,-5.275E-009
1551.6760,-2.220E-009
1551.6840,-1.171E-009
1551.6920,-2.837E-009
1551.7000,4.339E-009
1551.7080,-3.347E-009
1551.7160,-1.621E-009
1551.7240,-5.722E-009
1551.7320,1.637E-009
1551.7400,-1.235E-008
1551.7480,1.513E-009
1551.7560,-2.801E-009
1551.7640,3.212E-009
1551.7720,5.528E-009
1551.7800,1.213E-008
1551.7880,-1.062E-009
1551.7960,-3.989E-009
1551.8040,6.905E-009
1551.8120,8.834E-009
1551.8200,-2.067E-009
1551.8280,-4.595E-009
1551.8360,-1.109E-008
1551.8440,2.140E-010
1551.8520,-3.102E-009
1551.8600,3.895E-009
1551.8680,1.074E-008
1551.8760,-1.816E-009
1551.8840,-7.742E-009
1551.8920,-2.225E-009
1551.9000,4.785E-009
1551.9080,1.974E-009
1551.9160,-1.356E-008
1551.9240,-8.077E-009
1551.9320,2.102E-009
1551.9400,-3.070E-009
1551.9480,-8.418E-009
1551.9560,1.472E-008
1551.9640,-2.565E-009
1551.9720,-1.972E-009
1551.9800,6.258E-009
1551.9880,5.428E-009
1551.9960,6.045E-009
1552.0040,-3.012E-011
1552.0120,1.960E-009
1552.0200,1.102E-008
1552.0280,6.081E-009
1552.0360,-5.952E-009
1552.0440,8.171E-009
1552.0520,1.580E-009
1552.0600,2.535E-009
1552.0680,6.772E-010
1552.0760,-1.698E-009
1552.0840,6.200E-009
1552.0920,2.947E-009
1552.1000,4.918E-009
1552.1080,1.018E-008
1552.1160,2.259E-010
1552.1240,-2.702E-009
1552.1320,-2.613E-009
1552.1400,9.223E-009
1552.1480,-2.174E-009
1552.1560,-7.686E-009
1552.1640,8.411E-009
1552.1720,6.295E-009
1552.1800,-7.401E-009
1552.1880,-5.646E-009
1552.1960,2.733E-009
1552.2040,-2.427E-009
1552.2120,-1.068E-008
1552.2200,-4.342E-009
1552.2280,5.585E-009
1552.2360,-3.885E-009
1552.2440,-1.010E-009
1552.2520,-3.493E-009
1552.2600,5.858E-009
1552.2680,1.555E-008
1552.2760,2.271E-008
1552.2840,1.018E-008
1552.2920,9.986E-011
1552.3000,-5.442E-009
1552.3080,1.306E-009
1552.3160,-3.006E-009
1552.3240,-1.573E-009
1552.3320,1.323E-008
1552.3400,3.632E-009
1552.3480,8.203E-010
1552.3560,9.629E-010
1552.3640,-5.811E-009
1552.3720,1.471E-008
1552.3800,1.067E-008
1552.3880,6.143E-010
1552.3960,5.111E-009
1552.4040,6.584E-009
1552.4120,-5.752E-009
1552.4200,6.035E-009
1552.4280,7.500E-009
1552.4360,-1.171E-009
1552.4440,1.624E-008
1552.4520,1.463E-008
1552.4600,-3.807E-009
1552.4680,3.983E-009
1552.4760,1.544E-009
1552.4840,1.034E-009
1552.4920,-5.014E-009
1552.5000,6.063E-009
1552.5080,-5.694E-009
1552.5160,-6.253E-009
1552.5240,-3.477E-009
1552.5320,4.292E-009
1552.5400,-2.842E-010
1552.5480,-6.694E-009
1552.5560,-2.732E-010
1552.5640,-5.148E-009
1552.5720,8.892E-009
1552.5800,-8.050E-009
1552.5880,-4.004E-009
1552.5960,5.234E-010
1552.6040,-2.743E-009
1552.6120,5.968E-011
1552.6200,-9.986E-009
1552.6280,-1.306E-010
1552.6360,-1.020E-009
1552.6440,9.536E-011
1552.6520,-1.107E-008
1552.6600,-3.490E-009
1552.6680,-2.625E-009
1552.6760,1.867E-009
1552.6840,-6.969E-009
1552.6920,6.676E-009
1552.7000,2.284E-009
1552.7080,9.083E-009
1552.7160,3.591E-011
1552.7240,-8.661E-010
1552.7320,3.342E-009
1552.7400,2.264E-009
