70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1560,2.381E-008
1551.1640,2.314E-008
1551.1720,7.075E-009
1551.1800,1.006E-008
1551.1880,2.115E-009
1551.1960,2.260E-009
1551.2040,-2.477E-009
1551.2120,1.249E-008
1551.2200,5.995E-009
1551.2280,1.520E-008
1551.2360,6.926E-009
1551.2440,1.256E-008
1551.2520,5.890E-009
1551.2600,-4.458E-009
1551.2680,-1.116E-008
1551.2760,-3.011E-009
1551.2840,5.185E-009
1551.2920,1.555E-008
1551.3000,5.890E-009
1551.3080,1.390E-008
1551.3160,3.671E-009
1551.3240,1.746E-008
1551.3320,-1.203E-008
1551.3400,2.726E-009
1551.3480,3.101E-009
1551.3560,-2.807E-010
1551.3640,1.282E-008
1551.3720,2.125E-009
1551.3800,7.385E-009
1551.3880,-2.143E-009
1551.3960,-4.353E-009
1551.4040,6.030E-009
1551.4120,-1.267E-009
1551.4200,-1.055E-008
1551.4280,-1.926E-008
1551.4360,1.700E-009
1551.4440,-8.508E-009
1551.4520,1.464E-008
1551.4600,4.003E-009
1551.4680,3.908E-009
1551.4760,1.932E-009
1551.4840,7.967E-009
1551.4920,-3.382E-009
1551.5000,2.709E-009
1551.5080,1.610E-008
1551.5160,-2.311E-009
1551.5240,-2.932E-009
1551.5320,-2.608E-009
1551.5400,3.315E-009
1551.5480,1.323E-009
1551.5560,-1.955E-009
1551.5640,-2.670E-009
1551.5720,2.406E-010
1551.5800,4.268E-009
1551.5880,-3.463E-009
1551.5960,-1.002E-008
1551.6040,-3.641E-009
1551.6120,1.223E-008
1551.6200,9.892E-009
1551.6280,-1.837E-009
1551.6360,3.351E-009
1551.6440,6.726E-010
1551.6520,-1.196E-009
1551.6600,-2.015E-010
1551.6680,-1.903E-009
1551.6760,1.238E-009
1551.6840,-6.352E-009
1551.6920,8.503E-009
1551.7000,1.808E-008
1551.7080,-7.951E-009
1551.7160,-2.648E-009
1551.7240,-5.802E-009
1551.7320,3.919E-009
1551.7400,5.808E-009
1551.7480,-1.197E-008
1551.7560,-8.634E-010
1551.7640,1.134E-009
1551.7720,-9.109E-010
1551.7800,7.589E-009
1551.7880,1.268E-008
1551.7960,-4.722E-009
1551.8040,-5.497E-009
1551.8120,-1.552E-009
1551.8200,-1.147E-008
1551.8280,-1.564E-009
1551.8360,4.114E-009
1551.8440,4.705E-009
1551.8520,1.038E-008
1551.8600,1.666E-009
1551.8680,5.408E-009
1551.8760,8.018E-009
1551.8840,-2.051E-009
1551.8920,-4.967E-009
1551.9000,1.595E-008
1551.9080,-3.712E-009
1551.9160,2.865E-009
1551.9240,-1.359E-008
1551.9320,1.337E-008
1551.9400,-4.355E-009
1551.9480,-3.571E-009
1551.9560,-8.162E-009
1551.9640,2.283E-009
1551.9720,-5.294E-009
1551.9800,-3.072E-009
1551.9880,5.091E-009
1551.9960,2.616E-009
1552.0040,-2.508E-009
1552.0120,-2.455E-009
1552.0200,-1.173E-008
1552.0280,-2.004E-009
1552.0360,2.822E-009
1552.0440,-4.420E-009
1552.0520,-1.803E-008
1552.0600,1.769E-009
1552.0680,1.832E-009
1552.0760,-8.843E-009
1552.0840,7.105E-009
1552.0920,-4.714E-009
1552.1000,5.693E-009
1552.1080,1.227E-008
1552.1160,-8.521E-010
1552.1240,2.791E-010
1552.1320,5.040E-009
1552.1400,2.351E-009
1552.1480,-2.622E-009
1552.1560,4.503E-009
1552.1640,-1.172E-008
1552.1720,-1.653E-008
1552.1800,-3.169E-009
1552.1880,1.905E-010
1552.1960,1.084E-009
1552.2040,-4.198E-009
1552.2120,-4.892E-009
1552.2200,2.516E-009
1552.2280,-1.580E-008
1552.2360,-9.660E-009
1552.2440,1.121E-008
1552.2520,7.703E-009
1552.2600,3.722E-009
1552.2680,1.532E-008
1552.2760,-4.146E-009
1552.2840,1.323E-008
1552.2920,-9.494E-009
1552.3000,4.079E-009
1552.3080,3.799E-009
1552.3160,1.202E-008
1552.3240,3.702E-009
1552.3320,-4.287E-009
1552.3400,-1.021E-008
1552.3480,-4.537E-009
1552.3560,1.642E-009
1552.3640,5.815E-009
1552.3720,-9.793E-009
1552.3800,4.817E-009
1552.3880,1.412E-008
1552.3960,-6.177E-009
1552.4040,-6.940E-009
1552.4120,7.740E-009
1552.4200,2.648E-009
1552.4280,4.104E-009
1552.4360,1.463E-009
1552.4440,-6.820E-009
1552.4520,-4.074E-009
1552.4600,-3.398E-009
1552.4680,-6.476E-009
1552.4760,-2.880E-009
1552.4840,-7.046E-009
1552.4920,-7.534E-009
1552.5000,4.283E-009
1552.5080,8.944E-009
1552.5160,1.319E-008
1552.5240,2.067E-009
1552.5320,1.858E-009
1552.5400,6.845E-010
1552.5480,1.643E-008
1552.5560,8.949E-009
1552.5640,1.060E-008
1552.5720,3.549E-009
1552.5800,-4.843E-010
1552.5880,7.361E-009
1552.5960,1.128E-008
1552.6040,1.235E-008
1552.6120,-1.887E-009
1552.6200,5.738E-011
1552.6280,-7.726E-009
1552.6360,-2.345E-009
1552.6440,6.424E-009
1552.6520,-6.501E-009
1552.6600,5.269E-009
1552.6680,7.044E-009
1552.6760,8.523E-009
1552.6840,1.232E-008
1552.6920,-3.564E-009
1552.7000,-1.115E-009
1552.7080,1.095E-008
1552.7160,3.481E-010
1552.7240,8.798E-009
1552.7320,1.567E-008
1552.7400,1.189E-009
