70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1720,-2.489E-009
1551.1800,6.883E-009
1551.1880,2.780E-009
1551.1960,2.013E-010
1551.2040,3.527E-009
1551.2120,1.052E-008
1551.2200,-9.752E-009
1551.2280,7.728E-009
1551.2360,-2.132E-009
1551.2440,5.224E-009
1551.2520,-6.387E-009
1551.2600,-1.313E-008
1551.2680,8.037E-010
1551.2760,7.431E-009
1551.2840,-2.712E-011
1551.2920,1.113E-008
1551.3000,-6.228E-009
1551.3080,1.902E-009
1551.3160,1.558E-009
1551.3240,5.890E-011
1551.3320,2.294E-009
1551.3400,1.640E-009
1551.3480,-9.919E-009
1551.3560,-2.040E-010
1551.3640,3.208E-009
1551.3720,-2.021E-009
1551.3800,4.715E-009
1551.3880,-2.034E-009
1551.3960,5.581E-009
1551.4040,8.128E-009
1551.4120,1.570E-009
1551.4200,1.834E-008
1551.4280,5.712E-009
1551.4360,3.742E-009
1551.4440,-4.889E-010
1551.4520,1.100E-008
1551.4600,6.577E-009
1551.4680,2.970E-009
1551.4760,-2.647E-009
1551.4840,1.985E-009
1551.4920,1.275E-008
1551.5000,-2.643E-009
1551.5080,7.859E-009
1551.5160,3.374E-009
1551.5240,1.658E-008
1551.5320,-3.225E-009
1551.5400,2.947E-009
1551.5480,8.045E-009
1551.5560,1.878E-009
1551.5640,4.468E-009
1551.5720,8.396E-009
1551.5800,1.988E-009
1551.5880,8.551E-009
1551.5960,-3.971E-011
1551.6040,3.161E-009
1551.6120,6.178E-009
1551.6200,-5.666E-010
1551.6280,7.368E-009
1551.6360,6.639E-009
1551.6440,1.073E-008
1551.6520,-3.392E-009
1551.6600,8.698E-010
1551.6680,3.576E-009
1551.6760,-4.235E-009
1551.6840,2.653E-009
1551.6920,-1.418E-008
1551.7000,4.541E-009
1551.7080,1.618E-009
1551.7160,7.883E-009
1551.7240,-2.003E-009
1551.7320,7.264E-009
1551.7400,-6.740E-009
1551.7480,-4.780E-010
1551.7560,6.794E-009
1551.7640,2.358E-009
1551.7720,-8.520E-009
1551.7800,-3.463E-009
1551.7880,7.269E-009
1551.7960,-2.407E-009
1551.8040,-9.346E-010
1551.8120,5.786E-009
1551.8200,-1.932E-010
1551.8280,-7.798E-009
1551.8360,-4.895E-009
1551.8440,6.071E-009
1551.8520,4.902E-009
1551.8600,3.839E-009
1551.8680,-5.783E-009
1551.8760,6.059E-009
1551.8840,-1.973E-008
1551.8920,1.574E-008
1551.9000,8.564E-009
1551.9080,7.731E-009
1551.9160,2.580E-009
1551.9240,-5.041E-009
1551.9320,-6.753E-009
1551.9400,-1.274E-008
1551.9480,1.903E-009
1551.9560,-9.611E-009
1551.9640,-3.654E-009
1551.9720,-7.657E-009
1551.9800,6.190E-009
1551.9880,2.672E-010
1551.9960,2.854E-009
1552.0040,1.262E-008
1552.0120,-2.106E-010
1552.0200,-6.427E-010
1552.0280,-7.925E-010
1552.0360,-7.924E-009
1552.0440,9.849E-009
1552.0520,6.167E-009
1552.0600,-4.261E-009
1552.0680,3.804E-009
1552.0760,1.050E-008
1552.0840,-3.572E-009
1552.0920,3.655E-009
1552.1000,6.922E-010
1552.1080,7.779E-009
1552.1160,5.396E-009
1552.1240,6.678E-009
1552.1320,3.258E-009
1552.1400,2.186E-009
1552.1480,-4.262E-009
1552.1560,1.128E-008
1552.1640,4.743E-009
1552.1720,-3.275E-009
1552.1800,9.179E-010
1552.1880,1.021E-008
1552.1960,1.162E-008
1552.2040,1.094E-008
1552.2120,-2.896E-009
1552.2200,6.750E-009
1552.2280,2.178E-009
1552.2360,8.581E-009
1552.2440,6.574E-009
1552.2520,8.487E-009
1552.2600,-4.438E-009
1552.2680,1.786E-009
1552.2760,-9.374E-009
1552.2840,1.774E-009
1552.2920,1.573E-009
1552.3000,-2.694E-009
1552.3080,6.088E-009
1552.3160,8.083E-009
1552.3240,1.631E-008
1552.3320,-5.583E-009
1552.3400,1.224E-008
1552.3480,1.571E-008
1552.3560,-1.291E-008
1552.3640,1.084E-008
1552.3720,-3.331E-009
1552.3800,1.498E-008
1552.3880,9.312E-009
1552.3960,-3.111E-009
1552.4040,-8.860E-009
1552.4120,6.801E-009
1552.4200,3.575E-009
1552.4280,3.485E-009
1552.4360,1.431E-009
1552.4440,-8.449E-009
1552.4520,-4.597E-009
1552.4600,1.155E-008
1552.4680,3.225E-009
1552.4760,5.590E-009
1552.4840,4.223E-009
1552.4920,6.061E-009
1552.5000,-7.522E-009
1552.5080,4.982E-009
1552.5160,1.501E-009
1552.5240,-1.016E-009
1552.5320,-1.081E-008
1552.5400,-1.177E-008
1552.5480,9.563E-009
1552.5560,-4.134E-009
1552.5640,-5.205E-009
1552.5720,-1.125E-008
1552.5800,-2.212E-008
1552.5880,9.827E-009
1552.5960,2.087E-008
1552.6040,2.430E-009
1552.6120,1.072E-008
1552.6200,6.281E-010
1552.6280,-5.454E-009
1552.6360,1.589E-008
1552.6440,-5.621E-009
1552.6520,1.785E-008
1552.6600,1.220E-009
1552.6680,7.995E-009
1552.6760,-5.540E-009
1552.6840,-1.018E-008
1552.6920,4.413E-009
1552.7000,1.090E-008
1552.7080,7.162E-009
1552.7160,-1.020E-009
1552.7240,-5.869E-009
1552.7320,-5.943E-009
1552.7400,-1.465E-009
