70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1560,9.998E-008
1551.1640,6.977E-008
1551.1720,4.670E-008
1551.1800,5.075E-008
1551.1880,3.365E-008
1551.1960,1.964E-008
1551.2040,1.716E-008
1551.2120,9.457E-009
1551.2200,1.930E-008
1551.2280,7.653E-009
1551.2360,4.185E-009
1551.2440,-4.960E-009
1551.2520,-4.476E-009
1551.2600,-1.341E-009
1551.2680,4.886E-009
1551.2760,7.238E-009
1551.2840,7.799E-009
1551.2920,6.336E-009
1551.3000,-8.157E-009
1551.3080,6.100E-009
1551.3160,9.305E-009
1551.3240,-1.380E-009
1551.3320,-1.323E-008
1551.3400,-7.115E-009
1551.3480,-7.478E-010
1551.3560,5.763E-009
1551.3640,1.911E-009
1551.3720,-6.581E-010
1551.3800,-9.020E-009
1551.3880,1.348E-008
1551.3960,4.640E-009
1551.4040,1.419E-008
1551.4120,3.916E-010
1551.4200,1.367E-008
1551.4280,1.184E-008
1551.4360,6.160E-009
1551.4440,1.731E-008
1551.4520,-7.131E-011
1551.4600,-1.089E-008
1551.4680,-7.834E-010
1551.4760,1.339E-008
1551.4840,-8.190E-010
1551.4920,-7.241E-009
1551.5000,-5.044E-009
1551.5080,2.747E-010
1551.5160,1.353E-008
1551.5240,5.260E-009
1551.5320,5.044E-009
1551.5400,2.599E-009
1551.5480,2.225E-009
1551.5560,1.024E-008
1551.5640,-2.596E-009
1551.5720,5.947E-009
1551.5800,-9.522E-009
1551.5880,7.455E-009
1551.5960,7.752E-011
1551.6040,9.995E-009
1551.6120,1.271E-008
1551.6200,1.052E-008
1551.6280,8.800E-009
1551.6360,-8.642E-009
1551.6440,8.480E-009
1551.6520,5.164E-009
1551.6600,1.436E-009
1551.6680,-7.023E-009
1551.6760,8.191E-009
1551.6840,-3.309E-009
1551.6920,5.021E-009
1551.7000,-1.144E-009
1551.7080,1.135E-008
1551.7160,-3.988E-009
1551.7240,-1.092E-009
1551.7320,1.023E-008
1551.7400,5.722E-009
1551.7480,-3.389E-010
1551.7560,4.226E-009
1551.7640,-3.412E-009
1551.7720,-2.636E-009
1551.7800,2.623E-009
1551.7880,-1.489E-009
1551.7960,5.164E-009
1551.8040,7.679E-010
1551.8120,3.906E-009
1551.8200,1.110E-008
1551.8280,3.610E-009
1551.8360,-8.541E-010
1551.8440,-7.267E-009
1551.8520,-1.729E-010
1551.8600,-1.134E-008
1551.8680,-4.756E-009
1551.8760,1.394E-008
1551.8840,-5.913E-009
1551.8920,-2.822E-009
1551.9000,6.341E-009
1551.9080,-5.008E-009
1551.9160,-9.381E-010
1551.9240,1.631E-008
1551.9320,2.662E-009
1551.9400,-9.864E-009
1551.9480,-2.197E-009
1551.9560,-8.680E-009
1551.9640,-1.154E-008
1551.9720,3.231E-010
1551.9800,3.194E-009
1551.9880,7.598E-009
1551.9960,-7.708E-009
1552.0040,3.057E-009
1552.0120,1.449E-009
1552.0200,-3.171E-010
1552.0280,1.924E-009
1552.0360,5.412E-009
1552.0440,1.140E-009
1552.0520,1.924E-009
1552.0600,-3.500E-010
1552.0680,-4.216E-009
1552.0760,6.370E-009
1552.0840,4.987E-010
1552.0920,1.738E-009
1552.1000,7.364E-010
1552.1080,1.820E-008
1552.1160,2.036E-008
1552.1240,9.869E-009
1552.1320,-1.010E-009
1552.1400,-1.105E-008
1552.1480,-1.603E-008
1552.1560,3.692E-009
1552.1640,-5.085E-009
1552.1720,5.308E-009
1552.1800,2.091E-009
1552.1880,-4.605E-009
1552.1960,9.717E-009
1552.2040,-4.159E-010
1552.2120,6.202E-009
1552.2200,4.355E-009
1552.2280,9.624E-010
1552.2360,2.827E-009
1552.2440,-1.041E-008
1552.2520,-3.648E-009
1552.2600,-5.396E-009
1552.2680,-1.160E-008
1552.2760,5.087E-009
1552.2840,5.798E-009
1552.2920,6.615E-009
1552.3000,3.101E-009
1552.3080,-3.761E-009
1552.3160,-6.893E-010
1552.3240,2.405E-009
1552.3320,1.465E-008
1552.3400,3.555E-009
1552.3480,6.465E-009
1552.3560,7.222E-009
1552.3640,-5.443E-009
1552.3720,2.448E-008
1552.3800,3.363E-009
1552.3880,-1.078E-008
1552.3960,4.433E-009
1552.4040,-1.637E-010
1552.4120,-1.557E-009
1552.4200,7.750E-009
1552.4280,2.163E-009
1552.4360,5.136E-009
1552.4440,-3.959E-009
1552.4520,8.452E-009
1552.4600,-1.031E-008
1552.4680,-1.759E-009
1552.4760,3.050E-009
1552.4840,-1.070E-008
1552.4920,7.934E-009
1552.5000,-1.459E-008
1552.5080,1.001E-008
1552.5160,9.617E-009
1552.5240,4.204E-009
1552.5320,5.765E-009
1552.5400,9.469E-010
1552.5480,2.176E-009
1552.5560,-1.613E-009
1552.5640,3.139E-009
1552.5720,-5.740E-009
1552.5800,1.095E-008
1552.5880,-9.659E-010
1552.5960,1.156E-008
1552.6040,7.486E-009
1552.6120,1.034E-008
1552.6200,3.568E-009
1552.6280,-1.023E-009
1552.6360,-6.749E-009
1552.6440,-1.300E-008
1552.6520,-9.512E-009
1552.6600,-3.482E-009
1552.6680,-7.005E-009
1552.6760,4.974E-009
1552.6840,6.708E-009
1552.6920,2.361E-009
1552.7000,5.708E-010
1552.7080,2.449E-009
1552.7160,1.529E-008
1552.7240,-8.701E-011
1552.7320,-8.968E-009
1552.7400,5.239E-009
