70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1549.9960,1.572E-005
1550.0040,1.570E-005
1550.0120,1.566E-005
1550.0200,1.564E-005
1550.0280,1.558E-005
1550.0360,1.551E-005
1550.0440,1.543E-005
1550.0520,1.534E-005
1550.0600,1.524E-005
1550.0680,1.509E-005
1550.0760,1.493E-005
1550.0840,1.479E-005
1550.0920,1.461E-005
1550.1000,1.446E-005
1550.1080,1.429E-005
1550.1160,1.412E-005
1550.1240,1.393E-005
1550.1320,1.377E-005
1550.1400,1.358E-005
1550.1480,1.340E-005
1550.1560,1.324E-005
1550.1640,1.309E-005
1550.1720,1.291E-005
1550.1800,1.273E-005
1550.1880,1.257E-005
1550.1960,1.242E-005
1550.2040,1.225E-005
1550.2120,1.211E-005
1550.2200,1.197E-005
1550.2280,1.181E-005
1550.2360,1.170E-005
1550.2440,1.158E-005
1550.2520,1.149E-005
1550.2600,1.138E-005
1550.2680,1.130E-005
1550.2760,1.125E-005
1550.2840,1.120E-005
1550.2920,1.117E-005
1550.3000,1.114E-005
1550.3080,1.112E-005
1550.3160,1.112E-005
1550.3240,1.113E-005
1550.3320,1.111E-005
1550.3400,1.112E-005
1550.3480,1.110E-005
1550.3560,1.110E-005
1550.3640,1.110E-005
1550.3720,1.112E-005
1550.3800,1.113E-005
1550.3880,1.112E-005
1550.3960,1.112E-005
1550.4040,1.112E-005
1550.4120,1.113E-005
1550.4200,1.113E-005
1550.4280,1.112E-005
1550.4360,1.114E-005
1550.4440,1.113E-005
1550.4520,1.114E-005
1550.4600,1.114E-005
1550.4680,1.115E-005
1550.4760,1.114E-005
1550.4840,1.114E-005
1550.4920,1.115E-005
1550.5000,1.116E-005
1550.5080,1.117E-005
1550.5160,1.116E-005
1550.5240,1.118E-005
1550.5320,1.118E-005
1550.5400,1.117E-005
1550.5480,1.116E-005
1550.5560,1.118E-005
1550.5640,1.119E-005
1550.5720,1.119E-005
1550.5800,1.119E-005
1550.5880,1.119E-005
1550.5960,1.119E-005
1550.6040,1.120E-005
1550.6120,1.119E-005
1550.6200,1.120E-005
1550.6280,1.121E-005
1550.6360,1.122E-005
1550.6440,1.122E-005
1550.6520,1.122E-005
1550.6600,1.120E-005
1550.6680,1.122E-005
1550.6760,1.124E-005
1550.6840,1.123E-005
1550.6920,1.123E-005
1550.7000,1.126E-005
1550.7080,1.128E-005
1550.7160,1.130E-005
1550.7240,1.134E-005
1550.7320,1.139E-005
1550.7400,1.144E-005
1550.7480,1.151E-005
1550.7560,1.160E-005
1550.7640,1.168E-005
1550.7720,1.180E-005
1550.7800,1.193E-005
1550.7880,1.210E-005
1550.7960,1.225E-005
1550.8040,1.242E-005
1550.8120,1.260E-005
1550.8200,1.277E-005
1550.8280,1.295E-005
1550.8360,1.315E-005
1550.8440,1.331E-005
1550.8520,1.350E-005
1550.8600,1.369E-005
1550.8680,1.385E-005
1550.8760,1.403E-005
1550.8840,1.424E-005
1550.8920,1.441E-005
1550.9000,1.457E-005
1550.9080,1.473E-005
1550.9160,1.491E-005
1550.9240,1.505E-005
1550.9320,1.522E-005
1550.9400,1.536E-005
1550.9480,1.548E-005
1550.9560,1.561E-005
1550.9640,1.573E-005
1550.9720,1.582E-005
1550.9800,1.591E-005
1550.9880,1.596E-005
1550.9960,1.601E-005
1551.0040,1.607E-005
1551.0120,1.608E-005
1551.0200,1.611E-005
1551.0280,1.611E-005
1551.0360,1.612E-005
1551.0440,1.612E-005
1551.0520,1.613E-005
1551.0600,1.612E-005
1551.0680,1.614E-005
1551.0760,1.615E-005
1551.0840,1.616E-005
1551.0920,1.615E-005
1551.1000,1.615E-005
1551.1080,1.617E-005
1551.1160,1.616E-005
1551.1240,1.616E-005
1551.1320,1.617E-005
1551.1400,1.617E-005
1551.1480,1.617E-005
1551.1560,1.618E-005
1551.1640,1.618E-005
1551.1720,1.619E-005
1551.1800,1.618E-005
1551.1880,1.617E-005
1551.1960,1.620E-005
1551.2040,1.620E-005
1551.2120,1.620E-005
1551.2200,1.620E-005
1551.2280,1.618E-005
1551.2360,1.619E-005
1551.2440,1.620E-005
1551.2520,1.619E-005
1551.2600,1.619E-005
1551.2680,1.620E-005
1551.2760,1.621E-005
1551.2840,1.620E-005
1551.2920,1.620E-005
1551.3000,1.622E-005
1551.3080,1.622E-005
1551.3160,1.622E-005
1551.3240,1.622E-005
1551.3320,1.623E-005
1551.3400,1.621E-005
1551.3480,1.621E-005
1551.3560,1.624E-005
1551.3640,1.623E-005
1551.3720,1.624E-005
1551.3800,1.622E-005
1551.3880,1.622E-005
1551.3960,1.624E-005
1551.4040,1.625E-005
1551.4120,1.625E-005
1551.4200,1.625E-005
1551.4280,1.626E-005
1551.4360,1.626E-005
1551.4440,1.624E-005
1551.4520,1.625E-005
1551.4600,1.626E-005
1551.4680,1.628E-005
1551.4760,1.625E-005
1551.4840,1.624E-005
1551.4920,1.626E-005
1551.5000,1.626E-005
1551.5080,1.628E-005
1551.5160,1.629E-005
1551.5240,1.626E-005
1551.5320,1.628E-005
1551.5400,1.629E-005
1551.5480,1.626E-005
1551.5560,1.629E-005
1551.5640,1.630E-005
1551.5720,1.629E-005
1551.5800,1.630E-005
1551.5880,1.630E-005
1551.5960,1.630E-005
1551.6040,1.630E-005
1551.6120,1.630E-005
1551.6200,1.630E-005
1551.6280,1.630E-005
1551.6360,1.630E-005
1551.6440,1.631E-005
1551.6520,1.631E-005
1551.6600,1.633E-005
1551.6680,1.632E-005
1551.6760,1.632E-005
1551.6840,1.632E-005
1551.6920,1.631E-005
1551.7000,1.633E-005
1551.7080,1.633E-005
1551.7160,1.633E-005
1551.7240,1.634E-005
1551.7320,1.633E-005
1551.7400,1.632E-005
1551.7480,1.632E-005
1551.7560,1.635E-005
1551.7640,1.632E-005
1551.7720,1.632E-005
1551.7800,1.635E-005
1551.7880,1.634E-005
1551.7960,1.633E-005
1551.8040,1.633E-005
1551.8120,1.633E-005
1551.8200,1.634E-005
1551.8280,1.636E-005
1551.8360,1.637E-005
1551.8440,1.636E-005
1551.8520,1.634E-005
1551.8600,1.636E-005
1551.8680,1.635E-005
1551.8760,1.634E-005
1551.8840,1.636E-005
1551.8920,1.637E-005
1551.9000,1.635E-005
1551.9080,1.635E-005
1551.9160,1.636E-005
1551.9240,1.638E-005
1551.9320,1.637E-005
1551.9400,1.638E-005
1551.9480,1.637E-005
1551.9560,1.639E-005
1551.9640,1.640E-005
1551.9720,1.639E-005
1551.9800,1.638E-005
1551.9880,1.640E-005
1551.9960,1.639E-005
1552.0040,1.639E-005
1552.0120,1.641E-005
1552.0200,1.640E-005
1552.0280,1.640E-005
1552.0360,1.643E-005
1552.0440,1.644E-005
1552.0520,1.641E-005
1552.0600,1.643E-005
1552.0680,1.644E-005
1552.0760,1.641E-005
1552.0840,1.643E-005
1552.0920,1.642E-005
1552.1000,1.644E-005
1552.1080,1.644E-005
1552.1160,1.643E-005
1552.1240,1.643E-005
1552.1320,1.644E-005
1552.1400,1.644E-005
1552.1480,1.643E-005
1552.1560,1.646E-005
1552.1640,1.646E-005
1552.1720,1.645E-005
1552.1800,1.645E-005
1552.1880,1.643E-005
1552.1960,1.644E-005
1552.2040,1.646E-005
1552.2120,1.647E-005
1552.2200,1.646E-005
1552.2280,1.646E-005
1552.2360,1.646E-005
1552.2440,1.647E-005
1552.2520,1.648E-005
1552.2600,1.646E-005
1552.2680,1.646E-005
1552.2760,1.648E-005
1552.2840,1.650E-005
1552.2920,1.648E-005
1552.3000,1.649E-005
1552.3080,1.648E-005
1552.3160,1.647E-005
1552.3240,1.649E-005
1552.3320,1.651E-005
1552.3400,1.649E-005
1552.3480,1.650E-005
1552.3560,1.650E-005
1552.3640,1.650E-005
1552.3720,1.650E-005
1552.3800,1.650E-005
1552.3880,1.650E-005
1552.3960,1.651E-005
1552.4040,1.651E-005
1552.4120,1.651E-005
1552.4200,1.651E-005
1552.4280,1.653E-005
1552.4360,1.651E-005
1552.4440,1.653E-005
1552.4520,1.655E-005
1552.4600,1.652E-005
1552.4680,1.652E-005
1552.4760,1.653E-005
1552.4840,1.654E-005
1552.4920,1.655E-005
1552.5000,1.656E-005
1552.5080,1.654E-005
1552.5160,1.654E-005
1552.5240,1.656E-005
1552.5320,1.655E-005
1552.5400,1.656E-005
1552.5480,1.655E-005
1552.5560,1.658E-005
1552.5640,1.657E-005
1552.5720,1.657E-005
1552.5800,1.657E-005
1552.5880,1.658E-005
1552.5960,1.660E-005
1552.6040,1.658E-005
1552.6120,1.659E-005
1552.6200,1.658E-005
1552.6280,1.658E-005
1552.6360,1.660E-005
1552.6440,1.659E-005
1552.6520,1.659E-005
1552.6600,1.661E-005
