70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1549.9960,1.575E-005
1550.0040,1.575E-005
1550.0120,1.573E-005
1550.0200,1.569E-005
1550.0280,1.565E-005
1550.0360,1.561E-005
1550.0440,1.555E-005
1550.0520,1.546E-005
1550.0600,1.537E-005
1550.0680,1.524E-005
1550.0760,1.510E-005
1550.0840,1.497E-005
1550.0920,1.482E-005
1550.1000,1.466E-005
1550.1080,1.448E-005
1550.1160,1.431E-005
1550.1240,1.414E-005
1550.1320,1.396E-005
1550.1400,1.378E-005
1550.1480,1.362E-005
1550.1560,1.344E-005
1550.1640,1.327E-005
1550.1720,1.309E-005
1550.1800,1.292E-005
1550.1880,1.276E-005
1550.1960,1.259E-005
1550.2040,1.244E-005
1550.2120,1.228E-005
1550.2200,1.213E-005
1550.2280,1.199E-005
1550.2360,1.185E-005
1550.2440,1.172E-005
1550.2520,1.161E-005
1550.2600,1.149E-005
1550.2680,1.138E-005
1550.2760,1.131E-005
1550.2840,1.127E-005
1550.2920,1.120E-005
1550.3000,1.120E-005
1550.3080,1.116E-005
1550.3160,1.114E-005
1550.3240,1.114E-005
1550.3320,1.111E-005
1550.3400,1.110E-005
1550.3480,1.111E-005
1550.3560,1.112E-005
1550.3640,1.111E-005
1550.3720,1.113E-005
1550.3800,1.113E-005
1550.3880,1.112E-005
1550.3960,1.115E-005
1550.4040,1.112E-005
1550.4120,1.112E-005
1550.4200,1.112E-005
1550.4280,1.112E-005
1550.4360,1.113E-005
1550.4440,1.114E-005
1550.4520,1.115E-005
1550.4600,1.112E-005
1550.4680,1.113E-005
1550.4760,1.114E-005
1550.4840,1.114E-005
1550.4920,1.114E-005
1550.5000,1.115E-005
1550.5080,1.114E-005
1550.5160,1.115E-005
1550.5240,1.115E-005
1550.5320,1.117E-005
1550.5400,1.115E-005
1550.5480,1.116E-005
1550.5560,1.117E-005
1550.5640,1.117E-005
1550.5720,1.117E-005
1550.5800,1.118E-005
1550.5880,1.117E-005
1550.5960,1.118E-005
1550.6040,1.118E-005
1550.6120,1.119E-005
1550.6200,1.119E-005
1550.6280,1.117E-005
1550.6360,1.118E-005
1550.6440,1.118E-005
1550.6520,1.119E-005
1550.6600,1.119E-005
1550.6680,1.121E-005
1550.6760,1.120E-005
1550.6840,1.120E-005
1550.6920,1.121E-005
1550.7000,1.121E-005
1550.7080,1.124E-005
1550.7160,1.125E-005
1550.7240,1.128E-005
1550.7320,1.132E-005
1550.7400,1.135E-005
1550.7480,1.141E-005
1550.7560,1.147E-005
1550.7640,1.156E-005
1550.7720,1.166E-005
1550.7800,1.178E-005
1550.7880,1.194E-005
1550.7960,1.206E-005
1550.8040,1.223E-005
1550.8120,1.241E-005
1550.8200,1.259E-005
1550.8280,1.276E-005
1550.8360,1.293E-005
1550.8440,1.312E-005
1550.8520,1.328E-005
1550.8600,1.346E-005
1550.8680,1.365E-005
1550.8760,1.382E-005
1550.8840,1.400E-005
1550.8920,1.419E-005
1550.9000,1.436E-005
1550.9080,1.452E-005
1550.9160,1.471E-005
1550.9240,1.488E-005
1550.9320,1.500E-005
1550.9400,1.516E-005
1550.9480,1.531E-005
1550.9560,1.544E-005
1550.9640,1.557E-005
1550.9720,1.570E-005
1550.9800,1.578E-005
1550.9880,1.586E-005
1550.9960,1.593E-005
1551.0040,1.598E-005
1551.0120,1.603E-005
1551.0200,1.603E-005
1551.0280,1.605E-005
1551.0360,1.609E-005
1551.0440,1.609E-005
1551.0520,1.609E-005
1551.0600,1.610E-005
1551.0680,1.610E-005
1551.0760,1.611E-005
1551.0840,1.613E-005
1551.0920,1.612E-005
1551.1000,1.611E-005
1551.1080,1.611E-005
1551.1160,1.614E-005
1551.1240,1.612E-005
1551.1320,1.613E-005
1551.1400,1.613E-005
1551.1480,1.615E-005
1551.1560,1.616E-005
1551.1640,1.616E-005
1551.1720,1.615E-005
1551.1800,1.616E-005
1551.1880,1.616E-005
1551.1960,1.617E-005
1551.2040,1.618E-005
1551.2120,1.617E-005
1551.2200,1.618E-005
1551.2280,1.618E-005
1551.2360,1.617E-005
1551.2440,1.616E-005
1551.2520,1.618E-005
1551.2600,1.619E-005
1551.2680,1.618E-005
1551.2760,1.618E-005
1551.2840,1.620E-005
1551.2920,1.618E-005
1551.3000,1.620E-005
1551.3080,1.620E-005
1551.3160,1.620E-005
1551.3240,1.620E-005
1551.3320,1.620E-005
1551.3400,1.621E-005
1551.3480,1.622E-005
1551.3560,1.619E-005
1551.3640,1.621E-005
1551.3720,1.622E-005
1551.3800,1.622E-005
1551.3880,1.622E-005
1551.3960,1.622E-005
1551.4040,1.623E-005
1551.4120,1.624E-005
1551.4200,1.622E-005
1551.4280,1.623E-005
1551.4360,1.624E-005
1551.4440,1.623E-005
1551.4520,1.625E-005
1551.4600,1.625E-005
1551.4680,1.625E-005
1551.4760,1.626E-005
1551.4840,1.625E-005
1551.4920,1.627E-005
1551.5000,1.625E-005
1551.5080,1.626E-005
1551.5160,1.628E-005
1551.5240,1.627E-005
1551.5320,1.628E-005
1551.5400,1.629E-005
1551.5480,1.629E-005
1551.5560,1.628E-005
1551.5640,1.630E-005
1551.5720,1.629E-005
1551.5800,1.630E-005
1551.5880,1.630E-005
1551.5960,1.630E-005
1551.6040,1.629E-005
1551.6120,1.630E-005
1551.6200,1.631E-005
1551.6280,1.634E-005
1551.6360,1.633E-005
1551.6440,1.632E-005
1551.6520,1.632E-005
1551.6600,1.633E-005
1551.6680,1.635E-005
1551.6760,1.634E-005
1551.6840,1.634E-005
1551.6920,1.633E-005
1551.7000,1.634E-005
1551.7080,1.633E-005
1551.7160,1.635E-005
1551.7240,1.633E-005
1551.7320,1.635E-005
1551.7400,1.634E-005
1551.7480,1.634E-005
1551.7560,1.634E-005
1551.7640,1.635E-005
1551.7720,1.635E-005
1551.7800,1.635E-005
1551.7880,1.634E-005
1551.7960,1.635E-005
1551.8040,1.635E-005
1551.8120,1.636E-005
1551.8200,1.636E-005
1551.8280,1.636E-005
1551.8360,1.637E-005
1551.8440,1.637E-005
1551.8520,1.636E-005
1551.8600,1.639E-005
1551.8680,1.638E-005
1551.8760,1.638E-005
1551.8840,1.638E-005
1551.8920,1.638E-005
1551.9000,1.639E-005
1551.9080,1.639E-005
1551.9160,1.640E-005
1551.9240,1.640E-005
1551.9320,1.641E-005
1551.9400,1.641E-005
1551.9480,1.640E-005
1551.9560,1.641E-005
1551.9640,1.641E-005
1551.9720,1.641E-005
1551.9800,1.641E-005
1551.9880,1.640E-005
1551.9960,1.643E-005
1552.0040,1.643E-005
1552.0120,1.642E-005
1552.0200,1.643E-005
1552.0280,1.645E-005
1552.0360,1.643E-005
1552.0440,1.642E-005
1552.0520,1.645E-005
1552.0600,1.643E-005
1552.0680,1.643E-005
1552.0760,1.644E-005
1552.0840,1.643E-005
1552.0920,1.645E-005
1552.1000,1.647E-005
1552.1080,1.647E-005
1552.1160,1.646E-005
1552.1240,1.645E-005
1552.1320,1.646E-005
1552.1400,1.646E-005
1552.1480,1.647E-005
1552.1560,1.646E-005
1552.1640,1.647E-005
1552.1720,1.647E-005
1552.1800,1.645E-005
1552.1880,1.648E-005
1552.1960,1.649E-005
1552.2040,1.647E-005
1552.2120,1.647E-005
1552.2200,1.647E-005
1552.2280,1.648E-005
1552.2360,1.647E-005
1552.2440,1.648E-005
1552.2520,1.647E-005
1552.2600,1.649E-005
1552.2680,1.649E-005
1552.2760,1.648E-005
1552.2840,1.650E-005
1552.2920,1.648E-005
1552.3000,1.650E-005
1552.3080,1.650E-005
1552.3160,1.650E-005
1552.3240,1.651E-005
1552.3320,1.650E-005
1552.3400,1.652E-005
1552.3480,1.651E-005
1552.3560,1.651E-005
1552.3640,1.651E-005
1552.3720,1.650E-005
1552.3800,1.652E-005
1552.3880,1.652E-005
1552.3960,1.650E-005
1552.4040,1.652E-005
1552.4120,1.652E-005
1552.4200,1.651E-005
1552.4280,1.652E-005
1552.4360,1.652E-005
1552.4440,1.653E-005
1552.4520,1.654E-005
1552.4600,1.653E-005
1552.4680,1.656E-005
1552.4760,1.654E-005
1552.4840,1.652E-005
1552.4920,1.654E-005
1552.5000,1.653E-005
1552.5080,1.656E-005
1552.5160,1.656E-005
1552.5240,1.654E-005
1552.5320,1.655E-005
1552.5400,1.656E-005
1552.5480,1.658E-005
1552.5560,1.656E-005
1552.5640,1.655E-005
1552.5720,1.658E-005
1552.5800,1.658E-005
1552.5880,1.658E-005
1552.5960,1.658E-005
1552.6040,1.658E-005
1552.6120,1.657E-005
1552.6200,1.660E-005
1552.6280,1.658E-005
1552.6360,1.658E-005
1552.6440,1.658E-005
1552.6520,1.658E-005
1552.6600,1.660E-005
