70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1549.9960,1.576E-005
1550.0040,1.578E-005
1550.0120,1.578E-005
1550.0200,1.579E-005
1550.0280,1.578E-005
1550.0360,1.578E-005
1550.0440,1.579E-005
1550.0520,1.578E-005
1550.0600,1.578E-005
1550.0680,1.578E-005
1550.0760,1.578E-005
1550.0840,1.577E-005
1550.0920,1.578E-005
1550.1000,1.573E-005
1550.1080,1.570E-005
1550.1160,1.565E-005
1550.1240,1.560E-005
1550.1320,1.554E-005
1550.1400,1.544E-005
1550.1480,1.534E-005
1550.1560,1.523E-005
1550.1640,1.511E-005
1550.1720,1.496E-005
1550.1800,1.481E-005
1550.1880,1.464E-005
1550.1960,1.447E-005
1550.2040,1.430E-005
1550.2120,1.413E-005
1550.2200,1.394E-005
1550.2280,1.379E-005
1550.2360,1.362E-005
1550.2440,1.345E-005
1550.2520,1.327E-005
1550.2600,1.310E-005
1550.2680,1.295E-005
1550.2760,1.278E-005
1550.2840,1.262E-005
1550.2920,1.246E-005
1550.3000,1.230E-005
1550.3080,1.215E-005
1550.3160,1.202E-005
1550.3240,1.187E-005
1550.3320,1.174E-005
1550.3400,1.163E-005
1550.3480,1.153E-005
1550.3560,1.143E-005
1550.3640,1.134E-005
1550.3720,1.128E-005
1550.3800,1.124E-005
1550.3880,1.119E-005
1550.3960,1.116E-005
1550.4040,1.116E-005
1550.4120,1.114E-005
1550.4200,1.113E-005
1550.4280,1.112E-005
1550.4360,1.113E-005
1550.4440,1.113E-005
1550.4520,1.114E-005
1550.4600,1.113E-005
1550.4680,1.112E-005
1550.4760,1.114E-005
1550.4840,1.114E-005
1550.4920,1.116E-005
1550.5000,1.115E-005
1550.5080,1.115E-005
1550.5160,1.116E-005
1550.5240,1.115E-005
1550.5320,1.115E-005
1550.5400,1.115E-005
1550.5480,1.115E-005
1550.5560,1.116E-005
1550.5640,1.116E-005
1550.5720,1.117E-005
1550.5800,1.117E-005
1550.5880,1.117E-005
1550.5960,1.118E-005
1550.6040,1.118E-005
1550.6120,1.118E-005
1550.6200,1.117E-005
1550.6280,1.118E-005
1550.6360,1.120E-005
1550.6440,1.119E-005
1550.6520,1.118E-005
1550.6600,1.119E-005
1550.6680,1.118E-005
1550.6760,1.119E-005
1550.6840,1.120E-005
1550.6920,1.121E-005
1550.7000,1.120E-005
1550.7080,1.121E-005
1550.7160,1.120E-005
1550.7240,1.120E-005
1550.7320,1.123E-005
1550.7400,1.122E-005
1550.7480,1.121E-005
1550.7560,1.122E-005
1550.7640,1.125E-005
1550.7720,1.124E-005
1550.7800,1.124E-005
1550.7880,1.126E-005
1550.7960,1.127E-005
1550.8040,1.128E-005
1550.8120,1.131E-005
1550.8200,1.136E-005
1550.8280,1.142E-005
1550.8360,1.146E-005
1550.8440,1.153E-005
1550.8520,1.163E-005
1550.8600,1.174E-005
1550.8680,1.187E-005
1550.8760,1.199E-005
1550.8840,1.216E-005
1550.8920,1.230E-005
1550.9000,1.249E-005
1550.9080,1.266E-005
1550.9160,1.283E-005
1550.9240,1.299E-005
1550.9320,1.318E-005
1550.9400,1.336E-005
1550.9480,1.355E-005
1550.9560,1.372E-005
1550.9640,1.389E-005
1550.9720,1.407E-005
1550.9800,1.425E-005
1550.9880,1.442E-005
1550.9960,1.460E-005
1551.0040,1.475E-005
1551.0120,1.492E-005
1551.0200,1.509E-005
1551.0280,1.524E-005
1551.0360,1.535E-005
1551.0440,1.549E-005
1551.0520,1.563E-005
1551.0600,1.573E-005
1551.0680,1.581E-005
1551.0760,1.589E-005
1551.0840,1.596E-005
1551.0920,1.601E-005
1551.1000,1.607E-005
1551.1080,1.610E-005
1551.1160,1.613E-005
1551.1240,1.613E-005
1551.1320,1.614E-005
1551.1400,1.616E-005
1551.1480,1.615E-005
1551.1560,1.616E-005
1551.1640,1.615E-005
1551.1720,1.616E-005
1551.1800,1.616E-005
1551.1880,1.617E-005
1551.1960,1.617E-005
1551.2040,1.618E-005
1551.2120,1.619E-005
1551.2200,1.619E-005
1551.2280,1.619E-005
1551.2360,1.619E-005
1551.2440,1.619E-005
1551.2520,1.620E-005
1551.2600,1.621E-005
1551.2680,1.622E-005
1551.2760,1.621E-005
1551.2840,1.620E-005
1551.2920,1.621E-005
1551.3000,1.619E-005
1551.3080,1.619E-005
1551.3160,1.622E-005
1551.3240,1.620E-005
1551.3320,1.621E-005
1551.3400,1.623E-005
1551.3480,1.622E-005
1551.3560,1.623E-005
1551.3640,1.623E-005
1551.3720,1.623E-005
1551.3800,1.623E-005
1551.3880,1.621E-005
1551.3960,1.625E-005
1551.4040,1.623E-005
1551.4120,1.625E-005
1551.4200,1.625E-005
1551.4280,1.624E-005
1551.4360,1.626E-005
1551.4440,1.625E-005
1551.4520,1.625E-005
1551.4600,1.625E-005
1551.4680,1.625E-005
1551.4760,1.625E-005
1551.4840,1.626E-005
1551.4920,1.628E-005
1551.5000,1.626E-005
1551.5080,1.625E-005
1551.5160,1.626E-005
1551.5240,1.628E-005
1551.5320,1.626E-005
1551.5400,1.626E-005
1551.5480,1.628E-005
1551.5560,1.628E-005
1551.5640,1.630E-005
1551.5720,1.627E-005
1551.5800,1.630E-005
1551.5880,1.630E-005
1551.5960,1.629E-005
1551.6040,1.630E-005
1551.6120,1.630E-005
1551.6200,1.629E-005
1551.6280,1.629E-005
1551.6360,1.630E-005
1551.6440,1.631E-005
1551.6520,1.630E-005
1551.6600,1.630E-005
1551.6680,1.630E-005
1551.6760,1.632E-005
1551.6840,1.632E-005
1551.6920,1.631E-005
1551.7000,1.631E-005
1551.7080,1.632E-005
1551.7160,1.633E-005
1551.7240,1.632E-005
1551.7320,1.631E-005
1551.7400,1.631E-005
1551.7480,1.631E-005
1551.7560,1.631E-005
1551.7640,1.632E-005
1551.7720,1.633E-005
1551.7800,1.631E-005
1551.7880,1.633E-005
1551.7960,1.633E-005
1551.8040,1.634E-005
1551.8120,1.633E-005
1551.8200,1.634E-005
1551.8280,1.634E-005
1551.8360,1.636E-005
1551.8440,1.634E-005
1551.8520,1.634E-005
1551.8600,1.633E-005
1551.8680,1.636E-005
1551.8760,1.637E-005
1551.8840,1.637E-005
1551.8920,1.637E-005
1551.9000,1.636E-005
1551.9080,1.635E-005
1551.9160,1.636E-005
1551.9240,1.637E-005
1551.9320,1.636E-005
1551.9400,1.638E-005
1551.9480,1.637E-005
1551.9560,1.637E-005
1551.9640,1.639E-005
1551.9720,1.639E-005
1551.9800,1.638E-005
1551.9880,1.638E-005
1551.9960,1.640E-005
1552.0040,1.638E-005
1552.0120,1.640E-005
1552.0200,1.640E-005
1552.0280,1.639E-005
1552.0360,1.640E-005
1552.0440,1.643E-005
1552.0520,1.641E-005
1552.0600,1.640E-005
1552.0680,1.640E-005
1552.0760,1.640E-005
1552.0840,1.642E-005
1552.0920,1.640E-005
1552.1000,1.641E-005
1552.1080,1.643E-005
1552.1160,1.642E-005
1552.1240,1.643E-005
1552.1320,1.643E-005
1552.1400,1.644E-005
1552.1480,1.643E-005
1552.1560,1.643E-005
1552.1640,1.643E-005
1552.1720,1.644E-005
1552.1800,1.642E-005
1552.1880,1.643E-005
1552.1960,1.643E-005
1552.2040,1.645E-005
1552.2120,1.647E-005
1552.2200,1.645E-005
1552.2280,1.644E-005
1552.2360,1.644E-005
1552.2440,1.645E-005
1552.2520,1.645E-005
1552.2600,1.645E-005
1552.2680,1.646E-005
1552.2760,1.645E-005
1552.2840,1.647E-005
1552.2920,1.646E-005
1552.3000,1.646E-005
1552.3080,1.647E-005
1552.3160,1.646E-005
1552.3240,1.647E-005
1552.3320,1.645E-005
1552.3400,1.648E-005
1552.3480,1.648E-005
1552.3560,1.648E-005
1552.3640,1.648E-005
1552.3720,1.649E-005
1552.3800,1.648E-005
1552.3880,1.649E-005
1552.3960,1.648E-005
1552.4040,1.648E-005
1552.4120,1.646E-005
1552.4200,1.648E-005
1552.4280,1.650E-005
1552.4360,1.650E-005
1552.4440,1.649E-005
1552.4520,1.649E-005
1552.4600,1.648E-005
1552.4680,1.650E-005
1552.4760,1.651E-005
1552.4840,1.654E-005
1552.4920,1.652E-005
1552.5000,1.651E-005
1552.5080,1.653E-005
1552.5160,1.654E-005
1552.5240,1.653E-005
1552.5320,1.654E-005
1552.5400,1.654E-005
1552.5480,1.653E-005
1552.5560,1.653E-005
1552.5640,1.654E-005
1552.5720,1.656E-005
1552.5800,1.655E-005
1552.5880,1.656E-005
1552.5960,1.654E-005
1552.6040,1.657E-005
1552.6120,1.655E-005
1552.6200,1.655E-005
1552.6280,1.655E-005
1552.6360,1.658E-005
1552.6440,1.656E-005
1552.6520,1.658E-005
1552.6600,1.658E-005
