70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1560,2.910E-009
1551.1640,2.212E-008
1551.1720,9.460E-009
1551.1800,7.178E-009
1551.1880,2.303E-008
1551.1960,1.650E-008
1551.2040,-7.947E-009
1551.2120,8.072E-009
1551.2200,1.380E-008
1551.2280,1.755E-008
1551.2360,6.445E-009
1551.2440,-7.947E-009
1551.2520,1.842E-008
1551.2600,5.248E-009
1551.2680,4.641E-010
1551.2760,-7.472E-009
1551.2840,-6.811E-010
1551.2920,-1.050E-008
1551.3000,-1.467E-008
1551.3080,5.854E-009
1551.3160,-2.430E-009
1551.3240,2.732E-009
1551.3320,1.675E-008
1551.3400,1.522E-010
1551.3480,-7.237E-009
1551.3560,7.038E-009
1551.3640,3.374E-009
1551.3720,-2.401E-009
1551.3800,1.249E-008
1551.3880,7.136E-009
1551.3960,6.282E-009
1551.4040,-6.023E-012
1551.4120,-3.593E-009
1551.4200,4.814E-009
1551.4280,7.391E-010
1551.4360,8.287E-009
1551.4440,6.731E-009
1551.4520,1.729E-008
1551.4600,1.020E-008
1551.4680,5.759E-009
1551.4760,2.031E-009
1551.4840,1.370E-008
1551.4920,3.686E-009
1551.5000,-4.827E-009
1551.5080,-1.672E-009
1551.5160,5.213E-009
1551.5240,8.761E-009
1551.5320,8.477E-009
1551.5400,1.333E-008
1551.5480,6.512E-009
1551.5560,-1.267E-008
1551.5640,-6.601E-009
1551.5720,1.808E-009
1551.5800,8.540E-009
1551.5880,-5.078E-009
1551.5960,-2.045E-009
1551.6040,2.662E-009
1551.6120,2.128E-008
1551.6200,9.120E-009
1551.6280,-9.409E-009
1551.6360,6.354E-009
1551.6440,-5.166E-009
1551.6520,-2.858E-009
1551.6600,4.728E-009
1551.6680,-5.957E-009
1551.6760,7.470E-009
1551.6840,-6.358E-009
1551.6920,8.631E-011
1551.7000,6.393E-009
1551.7080,-2.597E-009
1551.7160,5.461E-009
1551.7240,-5.078E-009
1551.7320,-7.593E-009
1551.7400,6.319E-009
1551.7480,-9.113E-009
1551.7560,-9.945E-009
1551.7640,8.341E-009
1551.7720,5.927E-009
1551.7800,-4.360E-010
1551.7880,1.231E-009
1551.7960,1.338E-010
1551.8040,1.893E-009
1551.8120,-3.903E-009
1551.8200,2.394E-009
1551.8280,1.167E-009
1551.8360,-3.996E-009
1551.8440,4.705E-009
1551.8520,6.791E-009
1551.8600,1.688E-008
1551.8680,8.005E-009
1551.8760,6.296E-009
1551.8840,2.034E-009
1551.8920,2.010E-009
1551.9000,-2.799E-009
1551.9080,-3.832E-009
1551.9160,1.167E-009
1551.9240,1.313E-009
1551.9320,9.609E-009
1551.9400,6.898E-009
1551.9480,4.159E-009
1551.9560,9.715E-009
1551.9640,4.349E-009
1551.9720,1.094E-008
1551.9800,1.697E-008
1551.9880,-3.066E-009
1551.9960,9.267E-009
1552.0040,-2.540E-009
1552.0120,7.545E-009
1552.0200,1.478E-008
1552.0280,7.711E-009
1552.0360,2.179E-009
1552.0440,-7.550E-009
1552.0520,-5.650E-009
1552.0600,9.597E-009
1552.0680,-5.686E-009
1552.0760,-6.984E-009
1552.0840,-6.434E-009
1552.0920,3.841E-009
1552.1000,5.634E-009
1552.1080,3.085E-009
1552.1160,3.341E-009
1552.1240,-6.226E-009
1552.1320,4.309E-010
1552.1400,1.781E-009
1552.1480,-1.636E-009
1552.1560,1.665E-008
1552.1640,1.893E-008
1552.1720,3.195E-009
1552.1800,-1.755E-009
1552.1880,7.629E-009
1552.1960,-6.483E-009
1552.2040,1.195E-008
1552.2120,8.297E-009
1552.2200,3.931E-009
1552.2280,2.201E-009
1552.2360,1.520E-008
1552.2440,2.884E-010
1552.2520,7.810E-009
1552.2600,-8.738E-009
1552.2680,2.451E-009
1552.2760,-1.433E-010
1552.2840,-1.033E-008
1552.2920,-1.674E-009
1552.3000,5.053E-009
1552.3080,5.951E-009
1552.3160,2.689E-009
1552.3240,6.953E-010
1552.3320,1.158E-008
1552.3400,7.717E-009
1552.3480,3.598E-009
1552.3560,1.612E-008
1552.3640,9.778E-010
1552.3720,1.056E-008
1552.3800,-2.885E-009
1552.3880,-1.728E-009
1552.3960,-9.119E-010
1552.4040,-3.188E-009
1552.4120,-2.362E-009
1552.4200,-6.610E-010
1552.4280,-7.330E-009
1552.4360,1.241E-008
1552.4440,9.656E-009
1552.4520,8.408E-009
1552.4600,-1.083E-008
1552.4680,-7.070E-009
1552.4760,-4.989E-009
1552.4840,-1.304E-009
1552.4920,1.158E-008
1552.5000,1.763E-009
1552.5080,6.281E-009
1552.5160,5.400E-009
1552.5240,7.126E-009
1552.5320,1.457E-008
1552.5400,1.463E-009
1552.5480,-2.969E-009
1552.5560,4.669E-009
1552.5640,-8.653E-009
1552.5720,-5.153E-009
1552.5800,3.951E-009
1552.5880,8.741E-009
1552.5960,-1.538E-008
1552.6040,1.661E-009
1552.6120,9.480E-009
1552.6200,1.222E-008
1552.6280,1.518E-008
1552.6360,-3.212E-009
1552.6440,9.111E-009
1552.6520,6.543E-009
1552.6600,-6.835E-009
1552.6680,-1.290E-008
1552.6760,-3.092E-009
1552.6840,-9.119E-009
1552.6920,2.869E-009
1552.7000,6.675E-009
1552.7080,-1.900E-008
1552.7160,1.728E-009
1552.7240,-6.879E-009
1552.7320,-1.329E-009
1552.7400,-5.503E-009
