70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1551.1560,6.233E-009
1551.1640,-7.663E-009
1551.1720,1.163E-008
1551.1800,1.476E-008
1551.1880,5.711E-009
1551.1960,5.754E-009
1551.2040,9.970E-009
1551.2120,1.626E-008
1551.2200,9.854E-010
1551.2280,4.204E-009
1551.2360,-1.562E-009
1551.2440,1.368E-009
1551.2520,-6.777E-009
1551.2600,8.606E-009
1551.2680,2.863E-009
1551.2760,1.056E-008
1551.2840,9.919E-009
1551.2920,1.132E-008
1551.3000,-3.906E-009
1551.3080,3.623E-009
1551.3160,-4.471E-009
1551.3240,3.729E-009
1551.3320,-9.266E-009
1551.3400,-5.038E-009
1551.3480,-1.219E-009
1551.3560,4.693E-009
1551.3640,7.777E-009
1551.3720,5.090E-009
1551.3800,8.276E-009
1551.3880,-2.132E-009
1551.3960,2.116E-009
1551.4040,-5.123E-009
1551.4120,5.320E-009
1551.4200,-1.307E-008
1551.4280,2.116E-009
1551.4360,-1.231E-009
1551.4440,2.316E-009
1551.4520,-6.263E-009
1551.4600,-7.029E-009
1551.4680,-5.812E-009
1551.4760,1.133E-009
1551.4840,-4.032E-009
1551.4920,3.929E-009
1551.5000,3.421E-009
1551.5080,1.093E-008
1551.5160,4.661E-010
1551.5240,2.188E-009
1551.5320,-1.955E-009
1551.5400,-5.065E-009
1551.5480,8.330E-009
1551.5560,-1.069E-008
1551.5640,-2.276E-010
1551.5720,3.885E-009
1551.5800,6.864E-009
1551.5880,-6.146E-009
1551.5960,6.393E-009
1551.6040,-7.369E-009
1551.6120,8.541E-009
1551.6200,7.067E-009
1551.6280,-4.796E-009
1551.6360,4.306E-010
1551.6440,3.698E-009
1551.6520,-1.327E-008
1551.6600,1.321E-009
1551.6680,2.864E-009
1551.6760,-2.425E-008
1551.6840,-7.150E-009
1551.6920,6.295E-009
1551.7000,2.316E-009
1551.7080,1.479E-008
1551.7160,3.219E-010
1551.7240,1.509E-008
1551.7320,3.328E-009
1551.7400,1.784E-009
1551.7480,4.315E-010
1551.7560,-1.362E-008
1551.7640,8.710E-009
1551.7720,1.520E-008
1551.7800,2.223E-009
1551.7880,1.582E-009
1551.7960,-1.511E-010
1551.8040,1.285E-008
1551.8120,3.435E-009
1551.8200,-5.761E-009
1551.8280,2.307E-009
1551.8360,-4.073E-009
1551.8440,6.190E-009
1551.8520,-1.032E-008
1551.8600,1.523E-009
1551.8680,5.616E-009
1551.8760,-7.964E-009
1551.8840,5.375E-010
1551.8920,-5.252E-009
1551.9000,-5.981E-009
1551.9080,-9.400E-009
1551.9160,2.972E-009
1551.9240,1.120E-008
1551.9320,-4.319E-009
1551.9400,-1.236E-008
1551.9480,-1.090E-008
1551.9560,2.578E-010
1551.9640,-2.348E-009
1551.9720,-6.934E-009
1551.9800,8.225E-010
1551.9880,-8.701E-009
1551.9960,6.868E-009
1552.0040,3.235E-009
1552.0120,-4.961E-009
1552.0200,-4.074E-009
1552.0280,-2.063E-009
1552.0360,9.812E-009
1552.0440,5.752E-009
1552.0520,-1.037E-008
1552.0600,-9.249E-009
1552.0680,-6.500E-010
1552.0760,-1.197E-008
1552.0840,-1.124E-008
1552.0920,-6.201E-009
1552.1000,8.467E-010
1552.1080,-3.691E-009
1552.1160,2.697E-011
1552.1240,-4.937E-009
1552.1320,-4.665E-009
1552.1400,-8.110E-009
1552.1480,5.575E-009
1552.1560,4.535E-009
1552.1640,3.068E-009
1552.1720,7.647E-009
1552.1800,-1.054E-009
1552.1880,1.747E-009
1552.1960,1.043E-008
1552.2040,-4.941E-009
1552.2120,1.488E-009
1552.2200,3.744E-009
1552.2280,-3.312E-009
1552.2360,-5.762E-009
1552.2440,7.964E-009
1552.2520,-6.960E-009
1552.2600,4.209E-010
1552.2680,1.023E-008
1552.2760,2.761E-009
1552.2840,5.457E-009
1552.2920,-5.677E-009
1552.3000,9.300E-010
1552.3080,-3.872E-009
1552.3160,-1.117E-008
1552.3240,2.604E-009
1552.3320,-6.177E-009
1552.3400,-1.247E-008
1552.3480,-9.158E-009
1552.3560,-9.174E-010
1552.3640,7.657E-009
1552.3720,8.408E-009
1552.3800,1.202E-008
1552.3880,4.716E-009
1552.3960,1.058E-008
1552.4040,8.353E-009
1552.4120,-2.583E-010
1552.4200,2.561E-009
1552.4280,-7.116E-009
1552.4360,3.812E-009
1552.4440,2.200E-008
1552.4520,-1.024E-008
1552.4600,-2.077E-009
1552.4680,-2.790E-009
1552.4760,1.211E-008
1552.4840,2.987E-009
1552.4920,5.622E-009
1552.5000,-5.513E-009
1552.5080,3.153E-009
1552.5160,-3.111E-009
1552.5240,-6.613E-009
1552.5320,1.965E-009
1552.5400,8.627E-009
1552.5480,-1.852E-009
1552.5560,-5.824E-009
1552.5640,-1.064E-008
1552.5720,1.116E-008
1552.5800,-3.849E-009
1552.5880,-9.727E-010
1552.5960,-8.154E-009
1552.6040,5.349E-009
1552.6120,-6.311E-009
1552.6200,-1.248E-008
1552.6280,-1.661E-009
1552.6360,-7.075E-009
1552.6440,-4.420E-009
1552.6520,-4.051E-009
1552.6600,-9.499E-009
1552.6680,1.138E-008
1552.6760,3.440E-009
1552.6840,-4.659E-009
1552.6920,1.306E-008
1552.7000,4.309E-009
1552.7080,-5.353E-009
1552.7160,3.524E-009
1552.7240,4.791E-009
1552.7320,1.216E-009
1552.7400,1.167E-009
