70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 951.0000, -80.372
 951.2000,-210.000
 951.4000,-210.000
 951.6000, -87.840
 951.8000,-210.000
 952.0000, -86.600
 952.2000,-210.000
 952.4000, -84.131
 952.6000, -86.540
 952.8000, -86.948
 953.0000, -82.494
 953.2000, -83.210
 953.4000,-210.000
 953.6000, -85.850
 953.8000,-210.000
 954.0000, -80.979
 954.2000,-210.000
 954.4000,-210.000
 954.6000, -82.997
 954.8000, -79.901
 955.0000, -87.054
 955.2000,-210.000
 955.4000,-210.000
 955.6000, -85.498
 955.8000,-210.000
 956.0000, -83.056
 956.2000, -83.410
 956.4000,-210.000
 956.6000, -85.066
 956.8000,-210.000
 957.0000,-105.897
 957.2000, -87.301
 957.4000,-210.000
 957.6000, -81.028
 957.8000, -86.653
 958.0000,-210.000
 958.2000,-210.000
 958.4000, -80.539
 958.6000, -81.408
 958.8000, -82.269
 959.0000,-210.000
 959.2000, -80.170
 959.4000, -82.422
 959.6000,-210.000
 959.8000,-210.000
 960.0000,-210.000
 960.2000,-210.000
 960.4000,-210.000
 960.6000, -81.731
 960.8000,-210.000
 961.0000, -78.884
 961.2000, -84.066
 961.4000,-210.000
 961.6000, -85.274
 961.8000, -92.819
 962.0000, -85.732
 962.2000, -86.506
 962.4000, -89.662
 962.6000, -84.901
 962.8000,-210.000
 963.0000,-210.000
 963.2000, -82.262
 963.4000, -86.216
 963.6000, -80.534
 963.8000, -88.895
 964.0000, -87.490
 964.2000,-210.000
 964.4000,-210.000
 964.6000,-210.000
 964.8000, -86.389
 965.0000, -84.740
 965.2000,-210.000
 965.4000,-210.000
 965.6000, -82.964
 965.8000, -94.220
 966.0000,-210.000
 966.2000,-210.000
 966.4000,-101.190
 966.6000,-210.000
 966.8000, -92.023
 967.0000,-210.000
 967.2000,-102.693
 967.4000, -79.875
 967.6000, -80.114
 967.8000, -80.429
 968.0000, -83.795
 968.2000,-210.000
 968.4000, -82.599
 968.6000,-210.000
 968.8000,-210.000
 969.0000,-210.000
 969.2000,-210.000
 969.4000,-210.000
 969.6000,-210.000
 969.8000,-210.000
 970.0000, -92.057
 970.2000, -85.084
 970.4000, -94.683
 970.6000, -84.042
 970.8000,-210.000
 971.0000,-210.000
 971.2000,-210.000
 971.4000, -89.757
 971.6000, -92.592
 971.8000,-210.000
 972.0000,-210.000
 972.2000, -86.219
 972.4000,-210.000
 972.6000,-210.000
 972.8000,-210.000
 973.0000, -84.573
 973.2000,-210.000
 973.4000, -84.970
 973.6000, -80.442
 973.8000, -88.947
 974.0000,-210.000
 974.2000, -89.340
 974.4000,-210.000
 974.6000, -81.451
 974.8000, -82.754
 975.0000,-210.000
 975.2000, -81.057
 975.4000, -86.997
 975.6000,-210.000
 975.8000,-210.000
 976.0000, -83.801
 976.2000, -81.479
 976.4000, -83.800
 976.6000,-210.000
 976.8000,-210.000
 977.0000, -90.099
 977.2000,-210.000
 977.4000,-210.000
 977.6000, -83.685
 977.8000, -90.143
 978.0000, -86.360
 978.2000, -82.702
 978.4000, -86.474
 978.6000,-210.000
 978.8000, -85.236
 979.0000,-210.000
 979.2000,-210.000
 979.4000, -86.387
 979.6000,-210.000
 979.8000, -86.360
 980.0000,-210.000
 980.2000,-210.000
 980.4000, -84.524
 980.6000, -82.405
 980.8000, -85.582
 981.0000,-210.000
 981.2000, -88.113
 981.4000,-210.000
 981.6000,-210.000
 981.8000,-210.000
 982.0000,-210.000
 982.2000, -78.976
 982.4000, -88.334
 982.6000,-210.000
 982.8000,-210.000
 983.0000, -86.571
 983.2000, -85.260
 983.4000, -85.096
 983.6000,-210.000
 983.8000,-210.000
 984.0000,-210.000
 984.2000,-210.000
 984.4000, -90.158
 984.6000, -85.463
 984.8000,-210.000
 985.0000,-108.099
 985.2000,-210.000
 985.4000,-210.000
 985.6000,-210.000
 985.8000, -82.356
 986.0000,-210.000
 986.2000, -81.531
 986.4000, -90.561
 986.6000, -84.026
 986.8000,-210.000
 987.0000, -92.308
 987.2000,-210.000
 987.4000,-210.000
 987.6000, -90.222
 987.8000, -86.306
 988.0000, -86.584
 988.2000,-210.000
 988.4000,-210.000
 988.6000,-210.000
 988.8000,-210.000
 989.0000, -84.548
 989.2000,-210.000
 989.4000,-210.000
 989.6000,-210.000
 989.8000,-210.000
 990.0000,-210.000
 990.2000,-210.000
 990.4000, -85.224
 990.6000, -82.818
 990.8000, -86.608
 991.0000, -97.186
 991.2000,-210.000
 991.4000,-210.000
 991.6000,-210.000
 991.8000, -91.177
 992.0000,-210.000
 992.2000,-210.000
 992.4000,-210.000
 992.6000, -83.822
 992.8000, -85.668
 993.0000, -97.704
 993.2000, -90.058
 993.4000, -85.217
 993.6000, -94.012
 993.8000,-210.000
 994.0000, -84.621
 994.2000,-210.000
 994.4000,-210.000
 994.6000,-210.000
 994.8000,-210.000
 995.0000,-210.000
 995.2000,-210.000
 995.4000, -87.478
 995.6000, -86.199
 995.8000, -89.096
 996.0000,-110.559
 996.2000,-210.000
 996.4000,-210.000
 996.6000,-210.000
 996.8000,-210.000
 997.0000, -82.956
 997.2000, -83.198
 997.4000, -89.680
 997.6000,-210.000
 997.8000,-210.000
 998.0000, -91.989
 998.2000, -90.748
 998.4000, -84.221
 998.6000, -86.109
 998.8000, -87.953
 999.0000, -88.432
 999.2000, -89.831
 999.4000, -85.560
 999.6000, -86.987
 999.8000,-210.000
1000.0000,-210.000
1000.2000,-210.000
1000.4000,-210.000
1000.6000, -87.527
1000.8000,-210.000
1001.0000, -91.190
1001.2000, -85.058
1001.4000,-210.000
1001.6000,-106.629
1001.8000,-210.000
1002.0000,-210.000
1002.2000, -84.016
1002.4000, -83.227
1002.6000, -89.425
1002.8000, -85.638
1003.0000,-210.000
1003.2000, -89.955
1003.4000,-210.000
1003.6000,-210.000
1003.8000,-210.000
1004.0000,-210.000
1004.2000, -83.143
1004.4000, -84.510
1004.6000, -88.602
1004.8000, -85.891
1005.0000,-210.000
1005.2000, -82.584
1005.4000,-210.000
1005.6000, -87.240
1005.8000, -86.039
1006.0000, -86.873
1006.2000,-210.000
1006.4000,-210.000
1006.6000,-210.000
1006.8000, -87.411
1007.0000,-210.000
1007.2000,-210.000
1007.4000,-210.000
1007.6000,-210.000
1007.8000,-114.344
1008.0000,-210.000
1008.2000,-210.000
1008.4000, -83.620
1008.6000,-210.000
1008.8000, -91.639
1009.0000, -88.036
1009.2000, -93.305
1009.4000,-210.000
1009.6000,-210.000
1009.8000, -87.023
1010.0000,-210.000
1010.2000, -84.728
1010.4000, -85.400
1010.6000,-210.000
1010.8000, -93.878
1011.0000, -91.289
1011.2000, -88.333
1011.4000,-210.000
1011.6000,-210.000
1011.8000,-210.000
1012.0000, -88.828
1012.2000,-210.000
1012.4000, -88.500
1012.6000,-210.000
1012.8000, -85.888
1013.0000, -85.834
1013.2000, -86.099
1013.4000, -92.615
1013.6000, -84.533
1013.8000,-210.000
1014.0000,-210.000
1014.2000,-210.000
1014.4000, -81.115
1014.6000, -82.093
1014.8000,-210.000
1015.0000,-210.000
1015.2000,-210.000
1015.4000,-210.000
1015.6000,-210.000
1015.8000,-210.000
1016.0000,-210.000
1016.2000, -89.294
1016.4000,-210.000
1016.6000,-210.000
1016.8000,-210.000
1017.0000,-210.000
1017.2000,-210.000
1017.4000,-210.000
1017.6000, -87.224
1017.8000,-210.000
1018.0000,-210.000
1018.2000, -93.662
1018.4000, -86.101
1018.6000,-210.000
1018.8000, -85.777
1019.0000, -91.175
1019.2000,-210.000
1019.4000, -84.297
1019.6000, -84.263
1019.8000, -84.014
1020.0000, -87.575
1020.2000, -85.671
1020.4000,-210.000
1020.6000,-210.000
1020.8000, -83.039
1021.0000, -92.453
1021.2000, -86.161
1021.4000, -85.961
1021.6000, -83.872
1021.8000,-210.000
1022.0000,-210.000
1022.2000, -82.884
1022.4000, -86.946
1022.6000,-210.000
1022.8000,-210.000
1023.0000,-210.000
1023.2000, -85.979
1023.4000,-210.000
1023.6000, -84.747
1023.8000, -85.193
1024.0000,-210.000
1024.2000, -89.015
1024.4000, -89.128
1024.6000,-210.000
1024.8000, -85.989
1025.0000, -83.905
1025.2000, -90.398
1025.4000, -82.591
1025.6000, -84.746
1025.8000, -84.699
1026.0000,-210.000
1026.2000, -87.164
1026.4000, -83.931
1026.6000, -83.254
1026.8000, -98.328
1027.0000,-210.000
1027.2000, -84.653
1027.4000, -85.011
1027.6000,-210.000
1027.8000, -85.181
1028.0000,-210.000
1028.2000,-210.000
1028.4000,-210.000
1028.6000,-210.000
1028.8000, -93.468
1029.0000, -89.105
1029.2000, -89.417
1029.4000, -84.780
1029.6000, -82.760
1029.8000, -83.137
1030.0000, -84.199
1030.2000, -85.305
1030.4000, -91.096
1030.6000, -93.870
1030.8000, -85.747
1031.0000, -82.014
1031.2000, -92.138
1031.4000,-210.000
1031.6000,-210.000
1031.8000,-210.000
1032.0000,-210.000
1032.2000,-210.000
1032.4000, -89.119
1032.6000,-210.000
1032.8000,-210.000
1033.0000, -83.879
1033.2000, -95.783
1033.4000,-210.000
1033.6000, -81.663
1033.8000, -87.191
1034.0000,-210.000
1034.2000,-210.000
1034.4000,-210.000
1034.6000, -89.797
1034.8000, -90.809
1035.0000, -90.076
1035.2000, -85.378
1035.4000,-102.279
1035.6000, -93.660
1035.8000, -85.980
1036.0000, -88.349
1036.2000, -92.710
1036.4000,-210.000
1036.6000,-210.000
1036.8000,-210.000
1037.0000,-210.000
1037.2000, -88.178
1037.4000, -83.031
1037.6000, -82.094
1037.8000, -86.957
1038.0000, -85.245
1038.2000,-210.000
1038.4000, -90.203
1038.6000,-210.000
1038.8000,-210.000
1039.0000,-210.000
1039.2000, -86.024
1039.4000, -89.732
1039.6000,-210.000
1039.8000,-210.000
1040.0000,-210.000
1040.2000, -90.616
1040.4000, -88.279
1040.6000,-210.000
1040.8000,-210.000
1041.0000,-210.000
1041.2000, -85.619
1041.4000, -87.141
1041.6000,-210.000
1041.8000,-210.000
1042.0000,-210.000
1042.2000, -94.058
1042.4000,-210.000
1042.6000,-101.771
1042.8000, -80.898
1043.0000, -88.391
1043.2000, -88.460
1043.4000, -92.086
1043.6000, -84.117
1043.8000,-210.000
1044.0000, -83.605
1044.2000, -88.700
1044.4000,-210.000
1044.6000,-210.000
1044.8000,-210.000
1045.0000, -90.706
1045.2000,-210.000
1045.4000,-210.000
1045.6000,-210.000
1045.8000, -91.831
1046.0000,-210.000
1046.2000,-210.000
1046.4000,-210.000
1046.6000,-210.000
1046.8000,-104.086
1047.0000, -98.650
1047.2000, -84.726
1047.4000, -82.956
1047.6000, -83.828
1047.8000, -82.364
1048.0000, -83.655
1048.2000,-210.000
1048.4000,-210.000
1048.6000, -90.516
1048.8000, -90.959
1049.0000, -87.099
1049.2000,-210.000
1049.4000, -86.682
1049.6000, -89.961
1049.8000,-210.000
1050.0000,-210.000
1050.2000,-210.000
1050.4000, -85.181
1050.6000, -82.089
1050.8000, -81.612
1051.0000, -89.927
1051.2000,-210.000
1051.4000,-210.000
1051.6000,-210.000
1051.8000, -83.712
1052.0000,-210.000
1052.2000,-210.000
1052.4000,-210.000
1052.6000,-210.000
1052.8000, -85.055
1053.0000,-210.000
1053.2000,-210.000
1053.4000,-210.000
1053.6000,-210.000
1053.8000, -82.346
1054.0000, -85.157
1054.2000, -85.053
1054.4000,-210.000
1054.6000,-210.000
1054.8000,-210.000
1055.0000, -86.182
1055.2000,-210.000
1055.4000,-210.000
1055.6000,-210.000
1055.8000,-210.000
1056.0000,-210.000
1056.2000,-210.000
1056.4000, -85.238
1056.6000,-210.000
1056.8000,-210.000
1057.0000,-210.000
1057.2000, -89.990
1057.4000, -81.591
1057.6000, -89.923
1057.8000, -88.026
1058.0000,-210.000
1058.2000,-210.000
1058.4000, -84.951
1058.6000,-210.000
1058.8000, -83.353
1059.0000, -86.475
1059.2000,-210.000
1059.4000,-210.000
1059.6000, -91.128
1059.8000,-210.000
1060.0000, -88.145
1060.2000, -94.583
1060.4000,-210.000
1060.6000,-210.000
1060.8000,-210.000
1061.0000, -91.395
1061.2000,-210.000
1061.4000, -86.495
1061.6000, -86.102
1061.8000, -94.235
1062.0000, -87.795
1062.2000, -86.972
1062.4000, -81.912
1062.6000, -83.462
1062.8000, -86.022
1063.0000, -84.711
1063.2000, -87.484
1063.4000,-210.000
1063.6000, -86.909
1063.8000,-210.000
1064.0000,-210.000
1064.2000,-210.000
1064.4000,-210.000
1064.6000, -93.204
1064.8000,-210.000
1065.0000,-210.000
1065.2000, -84.014
1065.4000,-210.000
1065.6000, -97.947
1065.8000, -92.472
1066.0000,-210.000
1066.2000,-210.000
1066.4000,-210.000
1066.6000, -83.131
1066.8000,-210.000
1067.0000,-210.000
1067.2000,-210.000
1067.4000, -88.072
1067.6000,-210.000
1067.8000,-210.000
1068.0000, -82.989
1068.2000,-210.000
1068.4000, -87.066
1068.6000, -86.102
1068.8000,-210.000
1069.0000,-210.000
1069.2000, -83.432
1069.4000,-210.000
1069.6000,-210.000
1069.8000,-210.000
1070.0000, -85.345
1070.2000,-210.000
1070.4000,-210.000
1070.6000, -88.852
1070.8000, -90.575
1071.0000,-210.000
1071.2000,-210.000
1071.4000,-210.000
1071.6000, -89.996
1071.8000, -86.129
1072.0000,-210.000
1072.2000, -84.927
1072.4000,-210.000
1072.6000,-210.000
1072.8000,-210.000
1073.0000, -87.433
1073.2000, -93.761
1073.4000, -85.312
1073.6000,-210.000
1073.8000,-210.000
1074.0000,-210.000
1074.2000,-210.000
1074.4000,-100.603
1074.6000,-210.000
1074.8000,-210.000
1075.0000, -89.252
1075.2000, -86.482
1075.4000, -86.663
1075.6000, -91.698
1075.8000, -91.126
1076.0000, -92.585
1076.2000, -85.078
1076.4000, -90.711
1076.6000,-102.137
1076.8000,-210.000
1077.0000,-210.000
1077.2000,-210.000
1077.4000,-210.000
1077.6000, -86.873
1077.8000,-210.000
1078.0000,-210.000
1078.2000, -83.300
1078.4000,-210.000
1078.6000,-210.000
1078.8000, -84.949
1079.0000, -83.754
1079.2000, -96.487
1079.4000,-210.000
1079.6000, -86.114
1079.8000,-210.000
1080.0000,-210.000
