70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1257.6000,-210.000
1257.8000,-210.000
1258.0000,-210.000
1258.2000, -85.596
1258.4000, -87.821
1258.6000, -86.435
1258.8000, -86.864
1259.0000, -85.947
1259.2000, -83.918
1259.4000, -94.897
1259.6000,-210.000
1259.8000, -85.332
1260.0000, -85.880
1260.2000, -87.822
1260.4000, -83.902
1260.6000, -87.294
1260.8000,-210.000
1261.0000, -83.599
1261.2000, -96.934
1261.4000, -85.963
1261.6000, -93.182
1261.8000, -88.862
1262.0000, -88.451
1262.2000,-210.000
1262.4000, -90.530
1262.6000, -85.844
1262.8000,-210.000
1263.0000, -92.893
1263.2000,-210.000
1263.4000, -85.098
1263.6000, -85.888
1263.8000, -91.541
1264.0000, -84.096
1264.2000, -87.658
1264.4000, -83.304
1264.6000, -87.408
1264.8000,-210.000
1265.0000, -85.717
1265.2000, -86.425
1265.4000,-210.000
1265.6000,-210.000
1265.8000, -83.831
1266.0000, -89.634
1266.2000, -86.392
1266.4000, -83.031
1266.6000, -86.669
1266.8000, -84.811
1267.0000, -86.191
1267.2000, -85.154
1267.4000,-210.000
1267.6000, -86.793
1267.8000, -83.185
1268.0000, -87.818
1268.2000, -85.107
1268.4000, -82.384
1268.6000, -86.128
1268.8000, -91.770
1269.0000, -87.204
1269.2000, -93.965
1269.4000,-210.000
1269.6000,-210.000
1269.8000, -90.117
1270.0000, -88.594
1270.2000, -90.648
1270.4000, -87.576
1270.6000, -87.038
1270.8000, -87.968
1271.0000, -99.527
1271.2000,-210.000
1271.4000, -85.800
1271.6000, -91.393
1271.8000, -91.937
1272.0000, -84.613
1272.2000, -90.036
1272.4000, -83.480
1272.6000, -84.017
1272.8000, -83.435
1273.0000, -82.510
1273.2000, -87.340
1273.4000, -86.551
1273.6000, -86.775
1273.8000, -84.104
1274.0000, -85.299
1274.2000, -82.892
1274.4000, -84.865
1274.6000, -90.968
1274.8000, -89.139
1275.0000, -92.375
1275.2000, -86.153
1275.4000, -85.635
1275.6000, -84.373
1275.8000, -83.075
1276.0000, -84.691
1276.2000, -85.173
1276.4000, -92.831
1276.6000, -89.665
1276.8000, -92.129
1277.0000, -85.191
1277.2000, -83.648
1277.4000, -84.663
1277.6000, -83.698
1277.8000, -82.759
1278.0000, -85.404
1278.2000,-210.000
1278.4000, -84.117
1278.6000, -93.798
1278.8000, -84.026
1279.0000, -86.340
1279.2000, -81.127
1279.4000, -85.429
1279.6000, -83.017
1279.8000, -84.210
1280.0000, -88.245
1280.2000, -84.691
1280.4000, -89.492
1280.6000, -86.648
1280.8000, -88.600
1281.0000, -83.884
1281.2000,-210.000
1281.4000, -92.869
1281.6000,-100.565
1281.8000, -88.377
1282.0000, -84.396
1282.2000, -87.294
1282.4000, -84.484
1282.6000, -83.186
1282.8000, -87.430
1283.0000, -91.236
1283.2000, -84.038
1283.4000, -82.017
1283.6000, -89.694
1283.8000, -84.506
1284.0000, -82.805
1284.2000, -88.934
1284.4000, -87.452
1284.6000,-210.000
1284.8000, -96.534
1285.0000, -91.072
1285.2000, -84.765
1285.4000, -82.297
1285.6000, -82.875
1285.8000, -83.268
1286.0000, -87.007
1286.2000, -86.257
1286.4000, -85.365
1286.6000, -84.676
1286.8000, -82.705
1287.0000, -85.016
1287.2000,-210.000
1287.4000, -90.814
1287.6000, -85.911
1287.8000, -82.496
1288.0000, -83.875
1288.2000, -87.069
1288.4000, -83.721
1288.6000, -85.213
1288.8000, -84.136
1289.0000, -83.174
1289.2000, -87.094
1289.4000, -83.243
1289.6000, -83.426
1289.8000, -83.594
1290.0000, -86.087
1290.2000, -87.531
1290.4000, -82.095
1290.6000, -87.189
1290.8000, -87.140
1291.0000, -81.800
1291.2000, -83.146
1291.4000, -83.365
1291.6000, -84.052
1291.8000, -83.257
1292.0000, -85.907
1292.2000, -85.515
1292.4000, -82.946
1292.6000, -83.610
1292.8000, -84.728
1293.0000, -84.725
1293.2000, -83.576
1293.4000, -83.015
1293.6000, -83.637
1293.8000, -85.405
1294.0000, -84.076
1294.2000, -83.135
1294.4000, -84.625
1294.6000, -82.203
1294.8000, -84.333
1295.0000, -86.105
1295.2000, -84.583
1295.4000, -83.051
1295.6000, -87.305
1295.8000,-210.000
1296.0000, -82.686
1296.2000, -83.041
1296.4000, -83.448
1296.6000, -82.570
1296.8000, -82.269
1297.0000, -84.591
1297.2000, -85.202
1297.4000, -83.748
1297.6000, -81.339
1297.8000, -81.217
1298.0000, -84.792
1298.2000, -83.508
1298.4000, -82.660
1298.6000, -83.481
1298.8000, -82.162
1299.0000, -81.733
1299.2000, -81.084
1299.4000, -81.367
1299.6000, -83.300
1299.8000, -80.447
1300.0000, -83.570
1300.2000, -88.359
1300.4000, -84.334
1300.6000, -81.968
1300.8000, -81.623
1301.0000, -82.508
1301.2000, -80.460
1301.4000, -81.907
1301.6000, -80.775
1301.8000, -83.130
1302.0000, -81.718
1302.2000, -82.215
1302.4000, -82.914
1302.6000, -82.104
1302.8000, -82.085
1303.0000, -81.637
1303.2000, -85.872
1303.4000, -82.425
1303.6000, -81.757
1303.8000, -83.424
1304.0000, -81.109
1304.2000, -84.486
1304.4000, -86.145
1304.6000, -85.384
1304.8000, -82.848
1305.0000, -82.024
1305.2000, -82.385
1305.4000, -84.357
1305.6000, -80.826
1305.8000, -84.141
1306.0000, -83.665
1306.2000, -82.409
1306.4000, -82.417
1306.6000, -82.312
1306.8000, -82.428
1307.0000, -80.885
1307.2000, -80.282
1307.4000, -81.761
1307.6000, -80.826
1307.8000, -82.308
1308.0000, -82.434
1308.2000, -81.521
1308.4000, -81.650
1308.6000, -80.650
1308.8000, -81.542
1309.0000, -81.742
1309.2000, -80.473
1309.4000, -82.652
1309.6000, -81.302
1309.8000, -81.438
1310.0000, -82.741
1310.2000, -82.249
1310.4000, -83.244
1310.6000, -80.989
1310.8000, -81.146
1311.0000, -80.886
1311.2000, -80.179
1311.4000, -83.654
1311.6000, -81.809
1311.8000, -81.024
1312.0000, -78.960
1312.2000, -79.471
1312.4000, -83.578
1312.6000, -81.652
1312.8000, -83.889
1313.0000, -81.183
1313.2000, -81.967
1313.4000, -82.527
1313.6000, -79.844
1313.8000, -81.720
1314.0000, -81.101
1314.2000, -83.474
1314.4000, -82.486
1314.6000, -80.352
1314.8000, -81.977
1315.0000, -82.764
1315.2000, -79.920
1315.4000, -80.243
1315.6000, -81.143
1315.8000, -80.032
1316.0000, -80.611
1316.2000, -82.510
1316.4000, -82.307
1316.6000, -80.919
1316.8000, -80.399
1317.0000, -80.543
1317.2000, -84.289
1317.4000, -80.274
1317.6000, -80.302
1317.8000, -80.982
1318.0000, -80.098
1318.2000, -80.996
1318.4000, -80.705
1318.6000, -80.080
1318.8000, -81.094
1319.0000, -81.435
1319.2000, -80.359
1319.4000, -80.978
1319.6000, -79.352
1319.8000, -80.589
1320.0000, -81.752
1320.2000, -79.646
1320.4000, -81.372
1320.6000, -80.330
1320.8000, -81.226
1321.0000, -79.994
1321.2000, -80.960
1321.4000, -80.678
1321.6000, -80.667
1321.8000, -80.570
1322.0000, -81.771
1322.2000, -80.260
1322.4000, -79.186
1322.6000, -80.461
1322.8000, -79.467
1323.0000, -79.115
1323.2000, -80.052
1323.4000, -81.459
1323.6000, -79.912
1323.8000, -79.178
1324.0000, -79.283
1324.2000, -79.354
1324.4000, -81.314
1324.6000, -79.584
1324.8000, -79.170
1325.0000, -79.403
1325.2000, -79.618
1325.4000, -79.489
1325.6000, -79.658
1325.8000, -79.768
1326.0000, -79.661
1326.2000, -79.479
1326.4000, -79.417
1326.6000, -79.282
1326.8000, -79.393
1327.0000, -80.467
1327.2000, -79.804
1327.4000, -80.016
1327.6000, -78.943
1327.8000, -80.128
1328.0000, -80.212
1328.2000, -78.693
1328.4000, -79.184
1328.6000, -79.199
1328.8000, -78.573
1329.0000, -80.415
1329.2000, -78.958
1329.4000, -79.180
1329.6000, -79.574
1329.8000, -79.160
1330.0000, -78.448
1330.2000, -79.539
1330.4000, -79.189
1330.6000, -79.558
1330.8000, -80.291
1331.0000, -79.057
1331.2000, -79.646
1331.4000, -80.553
1331.6000, -80.305
1331.8000, -79.017
1332.0000, -79.721
1332.2000, -78.994
1332.4000, -79.004
1332.6000, -79.574
1332.8000, -78.959
1333.0000, -80.143
1333.2000, -79.500
1333.4000, -79.576
1333.6000, -78.819
1333.8000, -78.892
1334.0000, -78.764
1334.2000, -79.628
1334.4000, -79.386
1334.6000, -78.396
1334.8000, -78.198
1335.0000, -78.644
1335.2000, -79.768
1335.4000, -79.108
1335.6000, -78.659
1335.8000, -77.984
1336.0000, -78.047
1336.2000, -78.610
1336.4000, -78.803
1336.6000, -79.691
1336.8000, -78.598
1337.0000, -78.944
1337.2000, -78.132
1337.4000, -78.437
1337.6000, -79.312
1337.8000, -78.268
1338.0000, -78.421
1338.2000, -77.587
1338.4000, -79.010
1338.6000, -78.673
1338.8000, -78.660
1339.0000, -78.808
1339.2000, -78.625
1339.4000, -78.399
1339.6000, -78.362
1339.8000, -79.014
1340.0000, -78.820
1340.2000, -78.430
1340.4000, -78.716
1340.6000, -79.295
1340.8000, -78.841
1341.0000, -78.513
1341.2000, -78.878
1341.4000, -77.856
1341.6000, -78.523
1341.8000, -78.657
1342.0000, -78.805
1342.2000, -78.410
1342.4000, -78.759
1342.6000, -77.881
1342.8000, -78.577
1343.0000, -78.707
1343.2000, -78.432
1343.4000, -78.162
1343.6000, -78.521
1343.8000, -78.398
1344.0000, -77.993
1344.2000, -78.847
1344.4000, -79.205
1344.6000, -78.314
1344.8000, -78.457
1345.0000, -77.619
1345.2000, -77.717
1345.4000, -77.064
1345.6000, -78.350
1345.8000, -78.155
1346.0000, -77.512
1346.2000, -77.410
1346.4000, -79.039
1346.6000, -78.045
1346.8000, -77.629
1347.0000, -77.714
1347.2000, -77.587
1347.4000, -78.222
1347.6000, -78.084
1347.8000, -78.321
1348.0000, -77.954
1348.2000, -77.385
1348.4000, -77.715
1348.6000, -78.705
1348.8000, -77.210
1349.0000, -77.892
1349.2000, -77.302
1349.4000, -76.957
1349.6000, -77.538
1349.8000, -76.906
1350.0000, -77.570
1350.2000, -77.922
1350.4000, -77.141
1350.6000, -77.561
1350.8000, -78.108
1351.0000, -77.786
1351.2000, -77.213
1351.4000, -77.353
1351.6000, -77.632
1351.8000, -76.971
1352.0000, -76.841
1352.2000, -76.834
1352.4000, -77.189
1352.6000, -77.650
1352.8000, -77.947
1353.0000, -77.625
1353.2000, -77.594
1353.4000, -77.219
1353.6000, -77.648
1353.8000, -77.200
1354.0000, -77.721
1354.2000, -76.970
1354.4000, -77.624
1354.6000, -77.080
1354.8000, -77.447
1355.0000, -77.212
1355.2000, -77.262
1355.4000, -77.333
1355.6000, -77.030
1355.8000, -77.358
1356.0000, -77.373
1356.2000, -76.779
1356.4000, -77.306
1356.6000, -77.212
1356.8000, -76.903
1357.0000, -77.235
1357.2000, -77.041
1357.4000, -77.136
1357.6000, -77.481
1357.8000, -76.767
1358.0000, -77.210
1358.2000, -76.605
1358.4000, -76.340
1358.6000, -76.176
1358.8000, -76.730
1359.0000, -76.402
1359.2000, -76.572
1359.4000, -77.352
1359.6000, -76.480
1359.8000, -76.776
1360.0000, -76.712
1360.2000, -76.469
1360.4000, -76.875
1360.6000, -76.679
1360.8000, -76.529
1361.0000, -76.302
1361.2000, -76.387
1361.4000, -76.791
1361.6000, -76.780
1361.8000, -76.714
1362.0000, -77.051
1362.2000, -77.529
1362.4000, -77.679
1362.6000, -76.811
1362.8000, -77.135
1363.0000, -76.389
1363.2000, -75.996
1363.4000, -75.625
1363.6000, -75.740
1363.8000, -76.242
1364.0000, -75.949
1364.2000, -76.378
1364.4000, -76.656
1364.6000, -77.377
1364.8000, -76.682
1365.0000, -76.783
1365.2000, -76.353
1365.4000, -75.502
1365.6000, -76.269
1365.8000, -76.117
1366.0000, -75.433
1366.2000, -75.355
1366.4000, -75.628
1366.6000, -75.381
1366.8000, -76.411
1367.0000, -75.623
1367.2000, -75.638
1367.4000, -75.636
1367.6000, -75.812
1367.8000, -75.894
1368.0000, -75.535
1368.2000, -75.951
1368.4000, -76.059
1368.6000, -75.896
1368.8000, -75.677
1369.0000, -75.561
1369.2000, -75.225
1369.4000, -75.243
1369.6000, -75.388
1369.8000, -75.278
1370.0000, -75.545
1370.2000, -75.155
1370.4000, -75.827
1370.6000, -74.974
1370.8000, -75.556
1371.0000, -75.373
1371.2000, -75.175
1371.4000, -75.337
1371.6000, -75.412
1371.8000, -75.401
1372.0000, -75.329
1372.2000, -74.686
1372.4000, -75.552
1372.6000, -74.937
1372.8000, -75.085
1373.0000, -75.142
1373.2000, -74.646
1373.4000, -74.325
1373.6000, -74.941
1373.8000, -74.608
1374.0000, -75.070
1374.2000, -74.850
1374.4000, -74.771
1374.6000, -74.519
1374.8000, -74.663
1375.0000, -74.690
1375.2000, -74.697
1375.4000, -75.176
1375.6000, -74.770
1375.8000, -74.905
1376.0000, -74.387
1376.2000, -74.773
1376.4000, -74.664
1376.6000, -75.018
1376.8000, -74.886
1377.0000, -74.692
1377.2000, -74.881
1377.4000, -74.874
1377.6000, -74.607
1377.8000, -74.698
1378.0000, -74.921
1378.2000, -74.606
1378.4000, -74.631
1378.6000, -74.932
1378.8000, -74.436
1379.0000, -74.778
1379.2000, -74.877
1379.4000, -74.552
1379.6000, -74.771
1379.8000, -74.615
1380.0000, -74.307
1380.2000, -74.975
1380.4000, -75.539
1380.6000, -74.838
1380.8000, -75.506
1381.0000, -75.434
1381.2000, -75.048
1381.4000, -74.762
1381.6000, -74.478
1381.8000, -74.414
1382.0000, -74.502
1382.2000, -74.809
1382.4000, -75.313
1382.6000, -75.388
1382.8000, -75.259
1383.0000, -75.265
1383.2000, -75.189
1383.4000, -74.943
1383.6000, -74.499
1383.8000, -74.455
1384.0000, -74.545
1384.2000, -74.585
1384.4000, -74.367
1384.6000, -74.806
1384.8000, -74.280
1385.0000, -74.133
1385.2000, -74.289
1385.4000, -74.405
1385.6000, -74.433
1385.8000, -74.214
1386.0000, -74.407
1386.2000, -73.969
1386.4000, -74.039
1386.6000, -74.071
1386.8000, -73.966
1387.0000, -74.314
1387.2000, -73.885
1387.4000, -73.709
1387.6000, -74.006
1387.8000, -74.111
1388.0000, -74.489
1388.2000, -74.652
1388.4000, -74.033
1388.6000, -74.063
1388.8000, -73.842
1389.0000, -73.750
1389.2000, -73.492
1389.4000, -73.484
1389.6000, -73.609
1389.8000, -73.781
1390.0000, -73.713
1390.2000, -73.588
1390.4000, -73.759
1390.6000, -73.638
1390.8000, -73.582
1391.0000, -73.594
1391.2000, -73.490
1391.4000, -73.312
1391.6000, -73.245
1391.8000, -73.393
1392.0000, -73.679
1392.2000, -73.834
1392.4000, -73.909
1392.6000, -73.757
1392.8000, -73.452
1393.0000, -73.264
1393.2000, -73.264
1393.4000, -73.220
1393.6000, -73.183
1393.8000, -73.085
1394.0000, -73.068
1394.2000, -73.503
1394.4000, -73.405
1394.6000, -73.538
1394.8000, -73.406
1395.0000, -73.265
1395.2000, -73.573
1395.4000, -73.499
1395.6000, -73.076
1395.8000, -72.975
1396.0000, -73.386
1396.2000, -73.202
1396.4000, -73.371
1396.6000, -73.161
1396.8000, -73.084
1397.0000, -72.885
1397.2000, -72.847
1397.4000, -72.682
1397.6000, -72.679
1397.8000, -72.627
1398.0000, -72.535
1398.2000, -72.519
1398.4000, -72.266
1398.6000, -72.329
1398.8000, -72.242
1399.0000, -72.602
1399.2000, -72.667
1399.4000, -72.714
1399.6000, -72.764
1399.8000, -72.612
1400.0000, -72.669
1400.2000, -72.461
1400.4000, -72.647
1400.6000, -72.686
1400.8000, -72.852
1401.0000, -72.709
1401.2000, -72.471
1401.4000, -72.256
1401.6000, -72.417
1401.8000, -72.337
1402.0000, -72.066
1402.2000, -71.990
1402.4000, -72.015
1402.6000, -72.096
1402.8000, -71.972
1403.0000, -72.046
1403.2000, -71.897
1403.4000, -71.783
1403.6000, -71.746
1403.8000, -71.828
1404.0000, -71.837
1404.2000, -71.701
1404.4000, -72.159
1404.6000, -72.241
1404.8000, -72.382
1405.0000, -72.045
1405.2000, -72.188
1405.4000, -72.214
1405.6000, -71.583
1405.8000, -71.473
1406.0000, -71.404
1406.2000, -71.393
1406.4000, -71.462
1406.6000, -71.526
1406.8000, -71.722
1407.0000, -71.652
1407.2000, -71.599
1407.4000, -71.777
1407.6000, -71.568
1407.8000, -71.587
1408.0000, -71.345
1408.2000, -71.291
1408.4000, -71.152
1408.6000, -71.291
1408.8000, -70.874
1409.0000, -71.369
1409.2000, -71.505
1409.4000, -71.482
1409.6000, -71.407
1409.8000, -71.393
1410.0000, -70.989
1410.2000, -70.808
1410.4000, -70.917
1410.6000, -70.867
1410.8000, -70.796
1411.0000, -70.740
1411.2000, -70.589
1411.4000, -70.595
1411.6000, -70.878
1411.8000, -70.649
1412.0000, -70.658
1412.2000, -70.582
1412.4000, -70.643
1412.6000, -70.748
1412.8000, -70.577
1413.0000, -70.475
1413.2000, -70.508
1413.4000, -70.436
1413.6000, -70.369
1413.8000, -70.656
1414.0000, -70.433
1414.2000, -70.456
1414.4000, -70.518
1414.6000, -70.436
1414.8000, -70.229
1415.0000, -70.129
1415.2000, -70.050
1415.4000, -70.070
1415.6000, -70.133
1415.8000, -70.110
1416.0000, -70.060
1416.2000, -69.919
1416.4000, -69.919
1416.6000, -69.919
1416.8000, -69.835
1417.0000, -69.784
1417.2000, -69.765
1417.4000, -69.864
1417.6000, -69.854
1417.8000, -69.677
1418.0000, -69.676
1418.2000, -69.619
1418.4000, -69.681
1418.6000, -69.778
1418.8000, -69.706
1419.0000, -69.731
1419.2000, -69.781
1419.4000, -69.718
1419.6000, -69.509
1419.8000, -69.496
1420.0000, -69.568
1420.2000, -69.357
1420.4000, -69.411
1420.6000, -69.185
1420.8000, -69.215
1421.0000, -69.422
1421.2000, -69.287
1421.4000, -69.210
1421.6000, -69.123
1421.8000, -69.031
1422.0000, -69.095
1422.2000, -69.119
1422.4000, -69.108
1422.6000, -69.053
1422.8000, -68.962
1423.0000, -68.860
1423.2000, -68.932
1423.4000, -68.908
1423.6000, -69.074
1423.8000, -69.050
1424.0000, -68.979
1424.2000, -68.908
1424.4000, -68.734
1424.6000, -68.796
1424.8000, -68.654
1425.0000, -68.724
1425.2000, -68.657
1425.4000, -68.683
1425.6000, -68.685
1425.8000, -68.673
1426.0000, -68.495
1426.2000, -68.532
1426.4000, -68.543
1426.6000, -68.445
1426.8000, -68.559
1427.0000, -68.352
1427.2000, -68.412
1427.4000, -68.481
1427.6000, -68.383
1427.8000, -68.241
1428.0000, -68.353
1428.2000, -68.390
1428.4000, -68.307
1428.6000, -68.268
1428.8000, -68.194
1429.0000, -68.226
1429.2000, -68.152
1429.4000, -68.160
1429.6000, -68.106
1429.8000, -68.112
1430.0000, -68.142
1430.2000, -68.069
1430.4000, -68.020
1430.6000, -67.981
1430.8000, -67.969
1431.0000, -68.028
1431.2000, -68.026
1431.4000, -67.983
1431.6000, -67.931
1431.8000, -67.877
1432.0000, -67.865
1432.2000, -67.936
1432.4000, -67.836
1432.6000, -67.851
1432.8000, -67.861
1433.0000, -67.808
1433.2000, -67.743
1433.4000, -67.686
1433.6000, -67.705
1433.8000, -67.654
1434.0000, -67.750
1434.2000, -67.639
1434.4000, -67.664
1434.6000, -67.682
1434.8000, -67.632
1435.0000, -67.528
1435.2000, -67.529
1435.4000, -67.526
1435.6000, -67.519
1435.8000, -67.477
1436.0000, -67.426
1436.2000, -67.402
1436.4000, -67.364
1436.6000, -67.402
1436.8000, -67.342
1437.0000, -67.296
1437.2000, -67.290
1437.4000, -67.386
1437.6000, -67.409
1437.8000, -67.340
1438.0000, -67.260
1438.2000, -67.222
1438.4000, -67.122
1438.6000, -67.164
1438.8000, -67.115
1439.0000, -67.093
1439.2000, -67.131
1439.4000, -67.060
1439.6000, -67.049
1439.8000, -67.070
1440.0000, -66.978
1440.2000, -66.968
1440.4000, -66.919
1440.6000, -66.888
1440.8000, -66.848
1441.0000, -66.874
1441.2000, -66.919
1441.4000, -66.825
1441.6000, -66.826
1441.8000, -66.870
1442.0000, -66.761
1442.2000, -66.686
1442.4000, -66.693
1442.6000, -66.705
1442.8000, -66.647
1443.0000, -66.676
1443.2000, -66.619
1443.4000, -66.516
1443.6000, -66.530
1443.8000, -66.534
1444.0000, -66.484
1444.2000, -66.491
1444.4000, -66.387
1444.6000, -66.353
1444.8000, -66.397
1445.0000, -66.307
1445.2000, -66.413
1445.4000, -66.430
1445.6000, -66.366
1445.8000, -66.349
1446.0000, -66.302
1446.2000, -66.285
1446.4000, -66.179
1446.6000, -66.130
1446.8000, -66.131
1447.0000, -66.120
1447.2000, -66.068
1447.4000, -66.025
