70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -64.222
1447.8000, -64.211
1448.0000, -64.154
1448.2000, -64.138
1448.4000, -64.097
1448.6000, -64.087
1448.8000, -64.029
1449.0000, -63.983
1449.2000, -63.953
1449.4000, -63.947
1449.6000, -63.923
1449.8000, -63.874
1450.0000, -63.850
1450.2000, -63.848
1450.4000, -63.877
1450.6000, -63.847
1450.8000, -63.801
1451.0000, -63.735
1451.2000, -63.686
1451.4000, -63.613
1451.6000, -63.558
1451.8000, -63.548
1452.0000, -63.486
1452.2000, -63.467
1452.4000, -63.420
1452.6000, -63.385
1452.8000, -63.360
1453.0000, -63.331
1453.2000, -63.299
1453.4000, -63.259
1453.6000, -63.194
1453.8000, -63.182
1454.0000, -63.141
1454.2000, -63.093
1454.4000, -63.046
1454.6000, -63.022
1454.8000, -63.017
1455.0000, -63.005
1455.2000, -62.953
1455.4000, -62.914
1455.6000, -62.859
1455.8000, -62.800
1456.0000, -62.782
1456.2000, -62.744
1456.4000, -62.692
1456.6000, -62.665
1456.8000, -62.596
1457.0000, -62.573
1457.2000, -62.543
1457.4000, -62.488
1457.6000, -62.450
1457.8000, -62.429
1458.0000, -62.389
1458.2000, -62.330
1458.4000, -62.303
1458.6000, -62.262
1458.8000, -62.247
1459.0000, -62.204
1459.2000, -62.152
1459.4000, -62.129
1459.6000, -62.081
1459.8000, -62.020
1460.0000, -62.007
1460.2000, -61.974
1460.4000, -61.948
1460.6000, -61.898
1460.8000, -61.839
1461.0000, -61.800
1461.2000, -61.761
1461.4000, -61.741
1461.6000, -61.690
1461.8000, -61.633
1462.0000, -61.599
1462.2000, -61.544
1462.4000, -61.502
1462.6000, -61.475
1462.8000, -61.467
1463.0000, -61.443
1463.2000, -61.403
1463.4000, -61.353
1463.6000, -61.320
1463.8000, -61.239
1464.0000, -61.199
1464.2000, -61.132
1464.4000, -61.094
1464.6000, -61.060
1464.8000, -61.036
1465.0000, -60.999
1465.2000, -60.957
1465.4000, -60.919
1465.6000, -60.881
1465.8000, -60.835
1466.0000, -60.760
1466.2000, -60.733
1466.4000, -60.708
1466.6000, -60.671
1466.8000, -60.671
1467.0000, -60.611
1467.2000, -60.566
1467.4000, -60.540
1467.6000, -60.491
1467.8000, -60.455
1468.0000, -60.421
1468.2000, -60.377
1468.4000, -60.323
1468.6000, -60.263
1468.8000, -60.219
1469.0000, -60.181
1469.2000, -60.154
1469.4000, -60.133
1469.6000, -60.103
1469.8000, -60.060
1470.0000, -60.006
1470.2000, -59.919
1470.4000, -59.910
1470.6000, -59.885
1470.8000, -59.868
1471.0000, -59.808
1471.2000, -59.734
1471.4000, -59.665
1471.6000, -59.616
1471.8000, -59.561
1472.0000, -59.564
1472.2000, -59.515
1472.4000, -59.470
1472.6000, -59.427
1472.8000, -59.355
1473.0000, -59.285
1473.2000, -59.226
1473.4000, -59.192
1473.6000, -59.153
1473.8000, -59.089
1474.0000, -59.028
1474.2000, -58.972
1474.4000, -58.910
1474.6000, -58.845
1474.8000, -58.807
1475.0000, -58.740
1475.2000, -58.696
1475.4000, -58.647
1475.6000, -58.598
1475.8000, -58.487
1476.0000, -58.490
1476.2000, -58.447
1476.4000, -58.387
1476.6000, -58.337
1476.8000, -58.301
1477.0000, -58.256
1477.2000, -58.197
1477.4000, -58.156
1477.6000, -58.114
1477.8000, -58.069
1478.0000, -58.017
1478.2000, -57.964
1478.4000, -57.871
1478.6000, -57.817
1478.8000, -57.754
1479.0000, -57.702
1479.2000, -57.660
1479.4000, -57.599
1479.6000, -57.540
1479.8000, -57.495
1480.0000, -57.446
1480.2000, -57.389
1480.4000, -57.349
1480.6000, -57.299
1480.8000, -57.218
1481.0000, -57.140
1481.2000, -57.061
1481.4000, -57.032
1481.6000, -56.977
1481.8000, -56.922
1482.0000, -56.868
1482.2000, -56.788
1482.4000, -56.713
1482.6000, -56.644
1482.8000, -56.580
1483.0000, -56.520
1483.2000, -56.446
1483.4000, -56.387
1483.6000, -56.313
1483.8000, -56.260
1484.0000, -56.206
1484.2000, -56.141
1484.4000, -56.076
1484.6000, -56.020
1484.8000, -55.951
1485.0000, -55.882
1485.2000, -55.821
1485.4000, -55.755
1485.6000, -55.691
1485.8000, -55.625
1486.0000, -55.556
1486.2000, -55.491
1486.4000, -55.437
1486.6000, -55.372
1486.8000, -55.297
1487.0000, -55.222
1487.2000, -55.140
1487.4000, -55.063
1487.6000, -54.996
1487.8000, -54.920
1488.0000, -54.845
1488.2000, -54.788
1488.4000, -54.726
1488.6000, -54.570
1488.8000, -54.573
1489.0000, -54.525
1489.2000, -54.460
1489.4000, -54.402
1489.6000, -54.332
1489.8000, -54.268
1490.0000, -54.203
1490.2000, -54.117
1490.4000, -54.039
1490.6000, -53.967
1490.8000, -53.897
1491.0000, -53.829
1491.2000, -53.758
1491.4000, -53.684
1491.6000, -53.614
1491.8000, -53.540
1492.0000, -53.449
1492.2000, -53.377
1492.4000, -53.312
1492.6000, -53.244
1492.8000, -53.168
1493.0000, -53.096
1493.2000, -53.028
1493.4000, -52.958
1493.6000, -52.886
1493.8000, -52.812
1494.0000, -52.741
1494.2000, -52.671
1494.4000, -52.594
1494.6000, -52.517
1494.8000, -52.445
1495.0000, -52.374
1495.2000, -52.302
1495.4000, -52.225
1495.6000, -52.148
1495.8000, -52.074
1496.0000, -52.002
1496.2000, -51.925
1496.4000, -51.837
1496.6000, -51.776
1496.8000, -51.707
1497.0000, -51.627
1497.2000, -51.546
1497.4000, -51.473
1497.6000, -51.405
1497.8000, -51.329
1498.0000, -51.253
1498.2000, -51.175
1498.4000, -51.109
1498.6000, -51.033
1498.8000, -50.954
1499.0000, -50.882
1499.2000, -50.815
1499.4000, -50.742
1499.6000, -50.666
1499.8000, -50.591
1500.0000, -50.522
1500.2000, -50.448
1500.4000, -50.371
1500.6000, -50.291
1500.8000, -50.220
1501.0000, -50.149
1501.2000, -50.074
1501.4000, -49.991
1501.6000, -49.919
1501.8000, -49.850
1502.0000, -49.757
1502.2000, -49.615
1502.4000, -49.612
1502.6000, -49.543
1502.8000, -49.474
1503.0000, -49.396
1503.2000, -49.317
1503.4000, -49.245
1503.6000, -49.156
1503.8000, -49.096
1504.0000, -49.021
1504.2000, -48.948
1504.4000, -48.884
1504.6000, -48.801
1504.8000, -48.727
1505.0000, -48.668
1505.2000, -48.601
1505.4000, -48.531
1505.6000, -48.458
1505.8000, -48.389
1506.0000, -48.321
1506.2000, -48.248
1506.4000, -48.173
1506.6000, -48.101
1506.8000, -48.032
1507.0000, -47.966
1507.2000, -47.891
1507.4000, -47.821
1507.6000, -47.755
1507.8000, -47.682
1508.0000, -47.608
1508.2000, -47.536
1508.4000, -47.466
1508.6000, -47.399
1508.8000, -47.328
1509.0000, -47.255
1509.2000, -47.117
1509.4000, -47.109
1509.6000, -47.046
1509.8000, -46.976
1510.0000, -46.898
1510.2000, -46.840
1510.4000, -46.769
1510.6000, -46.698
1510.8000, -46.634
1511.0000, -46.569
1511.2000, -46.500
1511.4000, -46.429
1511.6000, -46.365
1511.8000, -46.301
1512.0000, -46.235
1512.2000, -46.164
1512.4000, -46.096
1512.6000, -46.034
1512.8000, -45.958
1513.0000, -45.895
1513.2000, -45.836
1513.4000, -45.771
1513.6000, -45.707
1513.8000, -45.640
1514.0000, -45.574
1514.2000, -45.512
1514.4000, -45.451
1514.6000, -45.383
1514.8000, -45.317
1515.0000, -45.253
1515.2000, -45.192
1515.4000, -45.129
1515.6000, -45.061
1515.8000, -44.999
1516.0000, -44.940
1516.2000, -44.873
1516.4000, -44.808
1516.6000, -44.746
1516.8000, -44.685
1517.0000, -44.621
1517.2000, -44.557
1517.4000, -44.492
1517.6000, -44.435
1517.8000, -44.372
1518.0000, -44.307
1518.2000, -44.247
1518.4000, -44.190
1518.6000, -44.130
1518.8000, -44.069
1519.0000, -44.011
1519.2000, -43.955
1519.4000, -43.896
1519.6000, -43.836
1519.8000, -43.778
1520.0000, -43.723
1520.2000, -43.666
1520.4000, -43.603
1520.6000, -43.543
1520.8000, -43.482
1521.0000, -43.417
1521.2000, -43.369
1521.4000, -43.308
1521.6000, -43.252
1521.8000, -43.197
1522.0000, -43.138
1522.2000, -43.079
1522.4000, -42.982
1522.6000, -42.932
1522.8000, -42.915
1523.0000, -42.858
1523.2000, -42.804
1523.4000, -42.752
1523.6000, -42.697
1523.8000, -42.642
1524.0000, -42.589
1524.2000, -42.538
1524.4000, -42.483
1524.6000, -42.425
1524.8000, -42.371
1525.0000, -42.321
1525.2000, -42.268
1525.4000, -42.211
1525.6000, -42.160
1525.8000, -42.109
1526.0000, -42.057
1526.2000, -42.003
1526.4000, -41.954
1526.6000, -41.907
1526.8000, -41.857
1527.0000, -41.805
1527.2000, -41.756
1527.4000, -41.711
1527.6000, -41.661
1527.8000, -41.610
1528.0000, -41.561
1528.2000, -41.512
1528.4000, -41.466
1528.6000, -41.414
1528.8000, -41.360
1529.0000, -41.305
1529.2000, -41.269
1529.4000, -41.219
1529.6000, -41.171
1529.8000, -41.126
1530.0000, -41.079
1530.2000, -41.030
1530.4000, -40.982
1530.6000, -40.937
1530.8000, -40.893
1531.0000, -40.845
1531.2000, -40.796
1531.4000, -40.754
1531.6000, -40.708
1531.8000, -40.661
1532.0000, -40.615
1532.2000, -40.572
1532.4000, -40.529
1532.6000, -40.480
1532.8000, -40.434
1533.0000, -40.391
1533.2000, -40.348
1533.4000, -40.303
1533.6000, -40.259
1533.8000, -40.219
1534.0000, -40.176
1534.2000, -40.129
1534.4000, -40.087
1534.6000, -40.045
1534.8000, -40.002
1535.0000, -39.957
1535.2000, -39.913
1535.4000, -39.826
1535.6000, -39.829
1535.8000, -39.789
1536.0000, -39.747
1536.2000, -39.708
1536.4000, -39.668
1536.6000, -39.628
1536.8000, -39.576
1537.0000, -39.543
1537.2000, -39.509
1537.4000, -39.468
1537.6000, -39.427
1537.8000, -39.389
1538.0000, -39.352
1538.2000, -39.312
1538.4000, -39.274
1538.6000, -39.236
1538.8000, -39.200
1539.0000, -39.161
1539.2000, -39.125
1539.4000, -39.090
1539.6000, -39.055
1539.8000, -39.018
1540.0000, -38.979
1540.2000, -38.946
1540.4000, -38.910
1540.6000, -38.873
1540.8000, -38.834
1541.0000, -38.801
1541.2000, -38.766
1541.4000, -38.730
1541.6000, -38.693
1541.8000, -38.661
1542.0000, -38.627
1542.2000, -38.594
1542.4000, -38.561
1542.6000, -38.533
1542.8000, -38.503
1543.0000, -38.472
1543.2000, -38.440
1543.4000, -38.411
1543.6000, -38.383
1543.8000, -38.350
1544.0000, -38.321
1544.2000, -38.292
1544.4000, -38.266
1544.6000, -38.227
1544.8000, -38.199
1545.0000, -38.180
1545.2000, -38.151
1545.4000, -38.124
1545.6000, -38.096
1545.8000, -38.070
1546.0000, -38.045
1546.2000, -38.016
1546.4000, -37.990
1546.6000, -37.965
1546.8000, -37.940
1547.0000, -37.916
1547.2000, -37.892
1547.4000, -37.867
1547.6000, -37.842
1547.8000, -37.818
1548.0000, -37.794
1548.2000, -37.773
1548.4000, -37.750
1548.6000, -37.728
1548.8000, -37.707
1549.0000, -37.687
1549.2000, -37.666
1549.4000, -37.644
1549.6000, -37.625
1549.8000, -37.607
1550.0000, -37.589
1550.2000, -37.566
1550.4000, -37.545
1550.6000, -37.526
1550.8000, -37.506
1551.0000, -37.487
1551.2000, -37.467
1551.4000, -37.449
1551.6000, -37.431
1551.8000, -37.413
1552.0000, -37.396
1552.2000, -37.378
1552.4000, -37.347
1552.6000, -37.340
1552.8000, -37.324
1553.0000, -37.308
1553.2000, -37.291
1553.4000, -37.274
1553.6000, -37.260
1553.8000, -37.245
1554.0000, -37.231
1554.2000, -37.215
1554.4000, -37.205
1554.6000, -37.192
1554.8000, -37.180
1555.0000, -37.168
1555.2000, -37.156
1555.4000, -37.146
1555.6000, -37.136
1555.8000, -37.126
1556.0000, -37.116
1556.2000, -37.107
1556.4000, -37.097
1556.6000, -37.087
1556.8000, -37.081
1557.0000, -37.073
1557.2000, -37.064
1557.4000, -37.057
1557.6000, -37.051
1557.8000, -37.045
1558.0000, -37.038
1558.2000, -37.033
1558.4000, -37.027
1558.6000, -37.024
1558.8000, -37.019
1559.0000, -37.015
1559.2000, -37.012
1559.4000, -37.009
1559.6000, -37.006
1559.8000, -37.006
1560.0000, -36.995
1560.2000, -37.003
1560.4000, -37.006
1560.6000, -37.007
1560.8000, -37.012
1561.0000, -37.014
1561.2000, -37.016
1561.4000, -37.020
1561.6000, -37.024
1561.8000, -37.028
1562.0000, -37.033
1562.2000, -37.037
1562.4000, -37.042
1562.6000, -37.049
1562.8000, -37.055
1563.0000, -37.062
1563.2000, -37.070
1563.4000, -37.079
1563.6000, -37.087
1563.8000, -37.096
1564.0000, -37.104
1564.2000, -37.112
1564.4000, -37.122
1564.6000, -37.130
1564.8000, -37.139
1565.0000, -37.152
1565.2000, -37.162
1565.4000, -37.172
1565.6000, -37.187
1565.8000, -37.198
1566.0000, -37.211
1566.2000, -37.227
1566.4000, -37.242
1566.6000, -37.260
1566.8000, -37.276
1567.0000, -37.292
1567.2000, -37.313
1567.4000, -37.329
1567.6000, -37.339
1567.8000, -37.366
1568.0000, -37.345
1568.2000, -37.405
1568.4000, -37.428
1568.6000, -37.447
1568.8000, -37.468
1569.0000, -37.493
1569.2000, -37.513
1569.4000, -37.537
1569.6000, -37.563
1569.8000, -37.583
1570.0000, -37.607
1570.2000, -37.633
1570.4000, -37.659
1570.6000, -37.684
1570.8000, -37.709
1571.0000, -37.734
1571.2000, -37.764
1571.4000, -37.792
1571.6000, -37.810
1571.8000, -37.817
1572.0000, -37.880
1572.2000, -37.909
1572.4000, -37.933
1572.6000, -37.970
1572.8000, -38.000
1573.0000, -38.032
1573.2000, -38.064
1573.4000, -38.097
1573.6000, -38.129
1573.8000, -38.159
1574.0000, -38.196
1574.2000, -38.231
1574.4000, -38.263
1574.6000, -38.301
1574.8000, -38.338
1575.0000, -38.366
1575.2000, -38.409
1575.4000, -38.452
1575.6000, -38.491
1575.8000, -38.529
1576.0000, -38.567
1576.2000, -38.607
1576.4000, -38.649
1576.6000, -38.689
1576.8000, -38.730
1577.0000, -38.775
1577.2000, -38.818
1577.4000, -38.860
1577.6000, -38.904
1577.8000, -38.949
1578.0000, -38.996
1578.2000, -39.036
1578.4000, -39.084
1578.6000, -39.131
1578.8000, -39.178
1579.0000, -39.225
1579.2000, -39.274
1579.4000, -39.321
1579.6000, -39.369
1579.8000, -39.417
1580.0000, -39.468
1580.2000, -39.511
1580.4000, -39.571
1580.6000, -39.623
1580.8000, -39.678
1581.0000, -39.727
1581.2000, -39.778
1581.4000, -39.832
1581.6000, -39.888
1581.8000, -39.943
1582.0000, -39.996
1582.2000, -40.056
1582.4000, -40.102
1582.6000, -40.166
1582.8000, -40.226
1583.0000, -40.286
1583.2000, -40.346
1583.4000, -40.401
1583.6000, -40.463
1583.8000, -40.527
1584.0000, -40.589
1584.2000, -40.648
1584.4000, -40.713
1584.6000, -40.777
1584.8000, -40.839
1585.0000, -40.903
1585.2000, -40.968
1585.4000, -41.037
1585.6000, -41.100
1585.8000, -41.166
1586.0000, -41.237
1586.2000, -41.306
1586.4000, -41.368
1586.6000, -41.439
1586.8000, -41.510
1587.0000, -41.578
1587.2000, -41.644
1587.4000, -41.722
1587.6000, -41.795
1587.8000, -41.865
1588.0000, -41.941
1588.2000, -42.013
1588.4000, -42.087
1588.6000, -42.155
1588.8000, -42.234
1589.0000, -42.311
1589.2000, -42.386
1589.4000, -42.459
1589.6000, -42.532
1589.8000, -42.618
1590.0000, -42.696
1590.2000, -42.773
1590.4000, -42.857
1590.6000, -42.934
1590.8000, -43.012
1591.0000, -43.093
1591.2000, -43.178
1591.4000, -43.256
1591.6000, -43.335
1591.8000, -43.420
1592.0000, -43.507
1592.2000, -43.587
1592.4000, -43.673
1592.6000, -43.764
1592.8000, -43.851
1593.0000, -43.935
1593.2000, -44.026
1593.4000, -44.118
1593.6000, -44.204
1593.8000, -44.293
1594.0000, -44.386
1594.2000, -44.476
1594.4000, -44.562
1594.6000, -44.651
1594.8000, -44.744
1595.0000, -44.832
1595.2000, -44.915
1595.4000, -45.011
1595.6000, -45.106
1595.8000, -45.193
1596.0000, -45.285
1596.2000, -45.384
1596.4000, -45.480
1596.6000, -45.571
1596.8000, -45.657
1597.0000, -45.765
1597.2000, -45.862
1597.4000, -45.952
1597.6000, -46.056
1597.8000, -46.157
1598.0000, -46.249
1598.2000, -46.341
1598.4000, -46.443
1598.6000, -46.543
1598.8000, -46.636
1599.0000, -46.737
1599.2000, -46.840
1599.4000, -46.937
1599.6000, -47.033
1599.8000, -47.139
1600.0000, -47.242
1600.2000, -47.338
1600.4000, -47.440
1600.6000, -47.550
1600.8000, -47.645
1601.0000, -47.744
1601.2000, -47.856
1601.4000, -47.963
1601.6000, -48.063
1601.8000, -48.167
1602.0000, -48.281
1602.2000, -48.384
1602.4000, -48.485
1602.6000, -48.593
1602.8000, -48.705
1603.0000, -48.808
1603.2000, -48.913
1603.4000, -49.026
1603.6000, -49.132
1603.8000, -49.229
1604.0000, -49.336
1604.2000, -49.460
1604.4000, -49.562
1604.6000, -49.665
1604.8000, -49.781
1605.0000, -49.891
1605.2000, -49.995
1605.4000, -50.104
1605.6000, -50.222
1605.8000, -50.326
1606.0000, -50.432
1606.2000, -50.549
1606.4000, -50.665
1606.6000, -50.770
1606.8000, -50.879
1607.0000, -50.993
1607.2000, -51.108
1607.4000, -51.256
1607.6000, -51.337
1607.8000, -51.451
1608.0000, -51.559
1608.2000, -51.670
1608.4000, -51.791
1608.6000, -51.906
1608.8000, -52.012
1609.0000, -52.124
1609.2000, -52.241
1609.4000, -52.351
1609.6000, -52.462
1609.8000, -52.585
1610.0000, -52.701
1610.2000, -52.805
1610.4000, -52.920
1610.6000, -53.039
1610.8000, -53.136
1611.0000, -53.252
1611.2000, -53.370
1611.4000, -53.485
1611.6000, -53.595
1611.8000, -53.708
1612.0000, -53.829
1612.2000, -53.934
1612.4000, -54.046
1612.6000, -54.163
1612.8000, -54.277
1613.0000, -54.381
1613.2000, -54.493
1613.4000, -54.614
1613.6000, -54.723
1613.8000, -54.837
1614.0000, -54.956
1614.2000, -55.066
1614.4000, -55.174
1614.6000, -55.280
1614.8000, -55.401
1615.0000, -55.504
1615.2000, -55.619
1615.4000, -55.725
1615.6000, -55.848
1615.8000, -55.949
1616.0000, -56.064
1616.2000, -56.182
1616.4000, -56.290
1616.6000, -56.394
1616.8000, -56.506
1617.0000, -56.612
1617.2000, -56.719
1617.4000, -56.825
1617.6000, -56.943
1617.8000, -57.039
1618.0000, -57.153
1618.2000, -57.258
1618.4000, -57.385
1618.6000, -57.490
1618.8000, -57.583
1619.0000, -57.702
1619.2000, -57.798
1619.4000, -57.909
1619.6000, -58.025
1619.8000, -58.116
1620.0000, -58.230
1620.2000, -58.329
1620.4000, -58.432
1620.6000, -58.540
1620.8000, -58.623
1621.0000, -58.740
1621.2000, -58.844
1621.4000, -58.930
1621.6000, -59.042
1621.8000, -59.146
1622.0000, -59.244
1622.2000, -59.346
1622.4000, -59.450
1622.6000, -59.542
1622.8000, -59.630
1623.0000, -59.752
1623.2000, -59.830
1623.4000, -59.947
1623.6000, -60.036
1623.8000, -60.143
1624.0000, -60.230
1624.2000, -60.334
1624.4000, -60.414
1624.6000, -60.519
1624.8000, -60.616
1625.0000, -60.707
1625.2000, -60.817
1625.4000, -60.901
1625.6000, -60.996
1625.8000, -61.067
1626.0000, -61.171
1626.2000, -61.290
1626.4000, -61.382
1626.6000, -61.473
1626.8000, -61.547
1627.0000, -61.663
1627.2000, -61.743
1627.4000, -61.831
1627.6000, -61.901
1627.8000, -62.035
1628.0000, -62.133
1628.2000, -62.175
1628.4000, -62.278
1628.6000, -62.370
1628.8000, -62.465
1629.0000, -62.531
1629.2000, -62.647
1629.4000, -62.736
1629.6000, -62.812
1629.8000, -62.901
1630.0000, -62.987
1630.2000, -63.081
1630.4000, -63.149
1630.6000, -63.274
1630.8000, -63.323
1631.0000, -63.398
1631.2000, -63.522
1631.4000, -63.580
1631.6000, -63.670
1631.8000, -63.796
1632.0000, -63.859
1632.2000, -63.956
1632.4000, -64.006
1632.6000, -64.100
1632.8000, -64.233
1633.0000, -64.243
1633.2000, -64.369
1633.4000, -64.476
1633.6000, -64.494
1633.8000, -64.603
1634.0000, -64.677
1634.2000, -64.770
1634.4000, -64.876
1634.6000, -64.915
1634.8000, -64.956
1635.0000, -65.092
1635.2000, -65.191
1635.4000, -65.294
1635.6000, -65.250
1635.8000, -65.361
1636.0000, -65.452
1636.2000, -65.526
1636.4000, -65.642
1636.6000, -65.679
1636.8000, -65.803
1637.0000, -65.875
1637.2000, -65.928
1637.4000, -66.008
1637.6000, -66.100
1637.8000, -66.146
1638.0000, -66.190
1638.2000, -66.236
1638.4000, -66.373
1638.6000, -66.462
1638.8000, -66.550
1639.0000, -66.663
1639.2000, -66.732
1639.4000, -66.794
1639.6000, -66.902
1639.8000, -66.897
1640.0000, -67.027
1640.2000, -67.088
1640.4000, -67.042
1640.6000, -67.162
1640.8000, -67.307
1641.0000, -67.447
1641.2000, -67.419
1641.4000, -67.500
1641.6000, -67.486
1641.8000, -67.632
1642.0000, -67.669
1642.2000, -67.742
1642.4000, -67.771
1642.6000, -67.904
1642.8000, -67.975
1643.0000, -67.953
1643.2000, -68.115
1643.4000, -68.233
1643.6000, -68.279
1643.8000, -68.312
1644.0000, -68.258
1644.2000, -68.430
1644.4000, -68.533
1644.6000, -68.437
1644.8000, -68.627
1645.0000, -68.751
1645.2000, -68.690
1645.4000, -68.830
1645.6000, -68.943
1645.8000, -69.002
1646.0000, -69.182
1646.2000, -68.951
1646.4000, -69.080
1646.6000, -69.284
1646.8000, -69.344
1647.0000, -69.301
1647.2000, -69.637
1647.4000, -69.405
1647.6000, -69.418
1647.8000, -69.463
1648.0000, -69.648
1648.2000, -69.468
1648.4000, -69.817
1648.6000, -69.807
1648.8000, -69.534
1649.0000, -69.980
1649.2000, -70.081
1649.4000, -69.841
1649.6000, -70.238
1649.8000, -70.205
1650.0000, -70.482
