70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1257.6000,-210.000
1257.8000,-210.000
1258.0000,-210.000
1258.2000, -84.568
1258.4000, -83.765
1258.6000,-210.000
1258.8000,-210.000
1259.0000,-210.000
1259.2000, -88.423
1259.4000,-210.000
1259.6000,-210.000
1259.8000, -85.159
1260.0000, -87.821
1260.2000, -87.642
1260.4000, -90.158
1260.6000,-210.000
1260.8000, -86.563
1261.0000,-210.000
1261.2000, -86.572
1261.4000, -89.371
1261.6000,-210.000
1261.8000, -85.374
1262.0000,-210.000
1262.2000,-210.000
1262.4000,-210.000
1262.6000,-210.000
1262.8000, -98.292
1263.0000,-210.000
1263.2000, -86.534
1263.4000,-104.139
1263.6000,-210.000
1263.8000,-210.000
1264.0000, -86.480
1264.2000, -90.264
1264.4000, -83.922
1264.6000,-210.000
1264.8000,-210.000
1265.0000,-210.000
1265.2000,-210.000
1265.4000,-101.957
1265.6000, -90.570
1265.8000, -93.110
1266.0000, -88.946
1266.2000,-210.000
1266.4000,-210.000
1266.6000, -88.622
1266.8000,-210.000
1267.0000,-210.000
1267.2000, -88.277
1267.4000,-210.000
1267.6000, -92.344
1267.8000,-210.000
1268.0000,-210.000
1268.2000,-210.000
1268.4000,-210.000
1268.6000,-210.000
1268.8000,-210.000
1269.0000, -88.798
1269.2000,-210.000
1269.4000, -94.106
1269.6000, -92.591
1269.8000,-210.000
1270.0000, -87.826
1270.2000, -86.485
1270.4000, -89.072
1270.6000, -85.662
1270.8000,-210.000
1271.0000, -86.855
1271.2000,-210.000
1271.4000,-210.000
1271.6000,-210.000
1271.8000,-210.000
1272.0000,-210.000
1272.2000,-210.000
1272.4000, -84.638
1272.6000, -89.891
1272.8000, -90.604
1273.0000, -95.105
1273.2000, -84.068
1273.4000,-101.562
1273.6000,-210.000
1273.8000, -89.232
1274.0000, -94.189
1274.2000,-103.654
1274.4000, -88.376
1274.6000,-210.000
1274.8000, -87.958
1275.0000,-210.000
1275.2000,-210.000
1275.4000, -90.584
1275.6000,-210.000
1275.8000,-210.000
1276.0000, -94.769
1276.2000,-210.000
1276.4000,-210.000
1276.6000, -90.304
1276.8000,-210.000
1277.0000,-210.000
1277.2000,-210.000
1277.4000, -93.528
1277.6000,-210.000
1277.8000,-102.412
1278.0000,-210.000
1278.2000,-102.094
1278.4000, -91.014
1278.6000,-210.000
1278.8000, -97.154
1279.0000,-210.000
1279.2000,-210.000
1279.4000,-210.000
1279.6000, -89.517
1279.8000,-210.000
1280.0000,-210.000
1280.2000,-210.000
1280.4000, -90.315
1280.6000,-210.000
1280.8000,-210.000
1281.0000,-210.000
1281.2000,-210.000
1281.4000,-210.000
1281.6000,-210.000
1281.8000,-210.000
1282.0000, -87.248
1282.2000, -88.546
1282.4000, -86.297
1282.6000,-210.000
1282.8000,-210.000
1283.0000, -96.220
1283.2000,-210.000
1283.4000,-112.475
1283.6000, -93.346
1283.8000,-210.000
1284.0000, -93.972
1284.2000,-210.000
1284.4000,-210.000
1284.6000, -84.802
1284.8000,-210.000
1285.0000, -99.851
1285.2000, -84.281
1285.4000, -91.163
1285.6000, -89.227
1285.8000,-210.000
1286.0000,-210.000
1286.2000,-210.000
1286.4000,-210.000
1286.6000, -86.178
1286.8000,-210.000
1287.0000, -90.331
1287.2000,-210.000
1287.4000, -99.179
1287.6000,-210.000
1287.8000,-210.000
1288.0000, -88.661
1288.2000, -90.928
1288.4000,-210.000
1288.6000,-210.000
1288.8000, -97.423
1289.0000,-210.000
1289.2000,-210.000
1289.4000,-210.000
1289.6000,-210.000
1289.8000, -88.515
1290.0000, -91.329
1290.2000,-210.000
1290.4000,-210.000
1290.6000, -92.952
1290.8000, -95.985
1291.0000,-210.000
1291.2000,-210.000
1291.4000, -95.294
1291.6000, -88.210
1291.8000, -89.621
1292.0000, -96.293
1292.2000, -84.874
1292.4000,-210.000
1292.6000,-210.000
1292.8000,-210.000
1293.0000, -87.313
1293.2000, -87.246
1293.4000, -89.881
1293.6000, -85.088
1293.8000,-210.000
1294.0000,-210.000
1294.2000, -85.382
1294.4000,-210.000
1294.6000, -85.615
1294.8000, -85.364
1295.0000, -88.430
1295.2000, -86.670
1295.4000,-210.000
1295.6000,-210.000
1295.8000,-210.000
1296.0000, -87.423
1296.2000,-210.000
1296.4000, -82.750
1296.6000, -92.351
1296.8000,-210.000
1297.0000, -99.370
1297.2000,-210.000
1297.4000,-210.000
1297.6000, -86.454
1297.8000,-210.000
1298.0000, -91.834
1298.2000, -90.444
1298.4000, -85.761
1298.6000, -86.640
1298.8000, -87.510
1299.0000, -91.228
1299.2000,-210.000
1299.4000, -89.791
1299.6000, -92.140
1299.8000,-210.000
1300.0000,-210.000
1300.2000,-210.000
1300.4000,-210.000
1300.6000,-210.000
1300.8000,-210.000
1301.0000,-210.000
1301.2000, -91.922
1301.4000, -90.912
1301.6000, -97.680
1301.8000,-210.000
1302.0000,-102.430
1302.2000,-101.121
1302.4000,-210.000
1302.6000, -96.111
1302.8000,-210.000
1303.0000, -92.493
1303.2000,-210.000
1303.4000,-210.000
1303.6000,-210.000
1303.8000, -86.022
1304.0000,-210.000
1304.2000, -88.955
1304.4000, -87.181
1304.6000, -86.988
1304.8000,-210.000
1305.0000,-210.000
1305.2000,-210.000
1305.4000, -85.474
1305.6000,-210.000
1305.8000,-210.000
1306.0000, -86.164
1306.2000,-210.000
1306.4000,-210.000
1306.6000,-210.000
1306.8000, -98.045
1307.0000,-210.000
1307.2000, -96.658
1307.4000,-210.000
1307.6000,-210.000
1307.8000, -87.493
1308.0000, -92.100
1308.2000,-210.000
1308.4000,-210.000
1308.6000,-210.000
1308.8000, -89.064
1309.0000, -89.902
1309.2000, -87.884
1309.4000, -89.163
1309.6000, -85.913
1309.8000, -88.469
1310.0000,-210.000
1310.2000,-210.000
1310.4000, -88.611
1310.6000,-210.000
1310.8000, -90.020
1311.0000, -94.677
1311.2000, -97.164
1311.4000, -95.160
1311.6000, -84.894
1311.8000,-210.000
1312.0000,-210.000
1312.2000, -84.445
1312.4000, -97.987
1312.6000, -94.699
1312.8000,-210.000
1313.0000,-210.000
1313.2000, -90.566
1313.4000,-210.000
1313.6000,-210.000
1313.8000, -92.717
1314.0000,-210.000
1314.2000,-210.000
1314.4000, -92.365
1314.6000,-210.000
1314.8000, -87.566
1315.0000,-210.000
1315.2000,-210.000
1315.4000,-210.000
1315.6000,-210.000
1315.8000, -88.487
1316.0000, -88.979
1316.2000, -88.590
1316.4000, -97.655
1316.6000,-210.000
1316.8000,-210.000
1317.0000,-210.000
1317.2000,-210.000
1317.4000,-210.000
1317.6000,-210.000
1317.8000, -91.330
1318.0000, -88.375
1318.2000, -88.557
1318.4000, -91.292
1318.6000,-210.000
1318.8000,-210.000
1319.0000,-210.000
1319.2000,-210.000
1319.4000, -87.338
1319.6000, -88.954
1319.8000,-210.000
1320.0000,-210.000
1320.2000, -88.074
1320.4000,-119.052
1320.6000, -86.893
1320.8000, -91.234
1321.0000,-210.000
1321.2000, -86.839
1321.4000,-210.000
1321.6000,-210.000
1321.8000, -87.503
1322.0000,-210.000
1322.2000, -89.928
1322.4000, -90.792
1322.6000, -97.161
1322.8000, -95.748
1323.0000,-210.000
1323.2000, -94.703
1323.4000, -97.085
1323.6000,-210.000
1323.8000,-210.000
1324.0000,-210.000
1324.2000,-210.000
1324.4000,-210.000
1324.6000, -85.001
1324.8000,-210.000
1325.0000, -91.042
1325.2000, -98.186
1325.4000,-210.000
1325.6000, -85.547
1325.8000,-210.000
1326.0000, -89.978
1326.2000,-210.000
1326.4000, -89.155
1326.6000, -85.370
1326.8000,-210.000
1327.0000,-210.000
1327.2000,-210.000
1327.4000, -88.966
1327.6000, -93.791
1327.8000,-210.000
1328.0000,-210.000
1328.2000, -86.093
1328.4000,-210.000
1328.6000, -92.228
1328.8000,-210.000
1329.0000,-210.000
1329.2000,-210.000
1329.4000, -87.392
1329.6000, -88.458
1329.8000, -87.163
1330.0000, -90.629
1330.2000, -91.290
1330.4000, -84.225
1330.6000, -98.644
1330.8000,-210.000
1331.0000,-210.000
1331.2000, -84.055
1331.4000,-210.000
1331.6000, -97.334
1331.8000, -89.049
1332.0000, -86.699
1332.2000,-210.000
1332.4000, -98.551
1332.6000,-210.000
1332.8000,-210.000
1333.0000,-210.000
1333.2000, -91.782
1333.4000,-210.000
1333.6000, -87.970
1333.8000,-210.000
1334.0000,-210.000
1334.2000,-210.000
1334.4000, -87.611
1334.6000,-210.000
1334.8000, -86.504
1335.0000, -96.891
1335.2000, -84.073
1335.4000, -94.967
1335.6000,-210.000
1335.8000, -94.535
1336.0000,-210.000
1336.2000,-210.000
1336.4000, -89.592
1336.6000, -94.671
1336.8000,-210.000
1337.0000, -89.204
1337.2000, -90.177
1337.4000,-210.000
1337.6000,-210.000
1337.8000, -90.403
1338.0000,-210.000
1338.2000, -87.028
1338.4000, -87.114
1338.6000, -88.689
1338.8000,-210.000
1339.0000,-210.000
1339.2000, -86.118
1339.4000, -88.569
1339.6000, -95.975
1339.8000, -90.034
1340.0000, -95.841
1340.2000, -90.673
1340.4000, -91.773
1340.6000,-210.000
1340.8000, -87.970
1341.0000, -92.788
1341.2000,-210.000
1341.4000,-210.000
1341.6000, -88.422
1341.8000, -85.855
1342.0000, -87.350
1342.2000, -87.548
1342.4000, -88.706
1342.6000,-210.000
1342.8000, -93.156
1343.0000,-210.000
1343.2000, -89.313
1343.4000, -95.549
1343.6000, -89.262
1343.8000, -85.831
1344.0000, -85.599
1344.2000, -84.417
1344.4000,-100.302
1344.6000,-210.000
1344.8000,-106.029
1345.0000, -93.742
1345.2000,-210.000
1345.4000,-210.000
1345.6000, -93.930
1345.8000, -92.507
1346.0000, -89.537
1346.2000, -99.961
1346.4000,-210.000
1346.6000,-210.000
1346.8000, -93.984
1347.0000, -92.180
1347.2000, -89.264
1347.4000, -87.111
1347.6000, -86.722
1347.8000, -90.345
1348.0000, -85.952
1348.2000, -87.264
1348.4000, -93.114
1348.6000,-104.846
1348.8000,-210.000
1349.0000, -89.705
1349.2000, -88.354
1349.4000,-210.000
1349.6000,-210.000
1349.8000,-210.000
1350.0000,-210.000
1350.2000,-210.000
1350.4000,-210.000
1350.6000, -86.333
1350.8000, -89.951
1351.0000, -84.573
1351.2000, -86.252
1351.4000, -86.151
1351.6000, -88.845
1351.8000, -85.428
1352.0000, -87.499
1352.2000, -84.618
1352.4000, -94.401
1352.6000,-210.000
1352.8000,-210.000
1353.0000, -87.441
1353.2000, -87.710
1353.4000,-210.000
1353.6000,-210.000
1353.8000, -92.985
1354.0000,-210.000
1354.2000,-210.000
1354.4000,-210.000
1354.6000,-210.000
1354.8000, -86.193
1355.0000,-210.000
1355.2000, -90.516
1355.4000, -88.535
1355.6000, -86.322
1355.8000, -89.180
1356.0000, -86.826
1356.2000,-210.000
1356.4000, -85.689
1356.6000, -94.097
1356.8000,-210.000
1357.0000, -88.611
1357.2000, -89.420
1357.4000, -89.152
1357.6000, -87.880
1357.8000,-210.000
1358.0000, -84.643
1358.2000, -86.110
1358.4000, -91.723
1358.6000, -91.601
1358.8000,-210.000
1359.0000, -86.000
1359.2000, -88.123
1359.4000, -86.619
1359.6000,-210.000
1359.8000,-210.000
1360.0000, -86.183
1360.2000,-210.000
1360.4000, -86.410
1360.6000,-210.000
1360.8000, -92.817
1361.0000, -87.298
1361.2000,-210.000
1361.4000, -86.113
1361.6000,-210.000
1361.8000, -89.100
1362.0000, -87.741
1362.2000, -90.747
1362.4000,-210.000
1362.6000,-210.000
1362.8000, -88.183
1363.0000, -90.707
1363.2000, -92.359
1363.4000, -84.608
1363.6000, -86.973
1363.8000, -86.117
1364.0000, -84.788
1364.2000, -88.985
1364.4000,-103.491
1364.6000, -84.451
1364.8000, -86.637
1365.0000, -85.193
1365.2000, -91.263
1365.4000, -85.148
1365.6000, -87.410
1365.8000, -86.235
1366.0000, -85.857
1366.2000, -86.633
1366.4000, -83.123
1366.6000, -84.327
1366.8000, -87.490
1367.0000, -90.109
1367.2000, -90.036
1367.4000, -84.728
1367.6000, -90.241
1367.8000, -89.728
1368.0000, -88.696
1368.2000, -87.005
1368.4000, -94.033
1368.6000, -87.001
1368.8000, -86.418
1369.0000, -85.591
1369.2000, -85.201
1369.4000, -87.600
1369.6000,-210.000
1369.8000, -84.290
1370.0000, -85.855
1370.2000, -86.579
1370.4000, -93.668
1370.6000, -84.655
1370.8000, -91.700
1371.0000, -86.771
1371.2000,-210.000
1371.4000, -83.716
1371.6000, -87.920
1371.8000, -85.782
1372.0000, -89.748
1372.2000,-210.000
1372.4000, -84.675
1372.6000, -84.356
1372.8000, -84.592
1373.0000, -88.865
1373.2000, -85.081
1373.4000, -86.577
1373.6000, -82.680
1373.8000, -83.579
1374.0000, -84.055
1374.2000, -87.259
1374.4000, -84.262
1374.6000, -84.019
1374.8000, -83.861
1375.0000, -92.998
1375.2000, -85.774
1375.4000, -85.409
1375.6000, -84.010
1375.8000, -87.812
1376.0000, -87.578
1376.2000, -86.333
1376.4000, -87.514
1376.6000,-210.000
1376.8000, -85.169
1377.0000, -84.845
1377.2000, -92.544
1377.4000, -90.104
1377.6000, -85.472
1377.8000, -86.475
1378.0000, -87.627
1378.2000, -94.585
1378.4000, -88.423
1378.6000, -84.996
1378.8000, -88.471
1379.0000, -83.305
1379.2000, -83.328
1379.4000, -83.804
1379.6000, -83.924
1379.8000, -87.136
1380.0000, -82.282
1380.2000, -84.025
1380.4000, -89.069
1380.6000, -86.691
1380.8000, -84.793
1381.0000, -90.493
1381.2000, -88.884
1381.4000, -83.179
1381.6000, -81.758
1381.8000, -86.216
1382.0000, -86.030
1382.2000, -85.902
1382.4000, -86.933
1382.6000, -87.143
1382.8000, -86.226
1383.0000, -84.078
1383.2000, -81.994
1383.4000, -84.196
1383.6000, -85.000
1383.8000, -85.856
1384.0000, -82.792
1384.2000, -81.695
1384.4000, -81.325
1384.6000, -84.736
1384.8000, -83.190
1385.0000, -84.981
1385.2000, -84.254
1385.4000, -85.307
1385.6000, -83.336
1385.8000, -84.575
1386.0000, -84.731
1386.2000, -85.859
1386.4000, -83.367
1386.6000, -83.554
1386.8000, -82.097
1387.0000, -83.496
1387.2000, -81.650
1387.4000, -85.510
1387.6000, -84.356
1387.8000, -82.915
1388.0000, -82.183
1388.2000, -85.580
1388.4000, -85.544
1388.6000, -83.570
1388.8000, -83.234
1389.0000, -83.103
1389.2000, -81.869
1389.4000, -84.451
1389.6000, -84.760
1389.8000, -81.491
1390.0000, -81.998
1390.2000, -85.390
1390.4000, -82.155
1390.6000, -81.737
1390.8000, -82.622
1391.0000, -80.750
1391.2000, -82.315
1391.4000, -82.095
1391.6000, -84.520
1391.8000, -82.670
1392.0000, -80.758
1392.2000, -81.612
1392.4000, -82.272
1392.6000, -84.782
1392.8000, -84.048
1393.0000, -84.347
1393.2000, -82.769
1393.4000, -83.493
1393.6000, -85.599
1393.8000, -83.379
1394.0000, -82.812
1394.2000, -80.217
1394.4000, -82.499
1394.6000, -84.883
1394.8000, -81.542
1395.0000, -81.821
1395.2000, -81.365
1395.4000, -82.037
1395.6000, -83.091
1395.8000, -83.139
1396.0000, -83.069
1396.2000, -81.585
1396.4000, -81.280
1396.6000, -81.847
1396.8000, -82.159
1397.0000, -81.330
1397.2000, -81.107
1397.4000, -81.825
1397.6000, -81.509
1397.8000, -82.735
1398.0000, -82.496
1398.2000, -82.368
1398.4000, -81.349
1398.6000, -80.755
1398.8000, -81.066
1399.0000, -81.258
1399.2000, -80.376
1399.4000, -81.878
1399.6000, -81.907
1399.8000, -82.723
1400.0000, -81.659
1400.2000, -81.416
1400.4000, -80.842
1400.6000, -81.058
1400.8000, -79.799
1401.0000, -82.801
1401.2000, -80.256
1401.4000, -80.286
1401.6000, -80.831
1401.8000, -80.773
1402.0000, -81.285
1402.2000, -80.403
1402.4000, -80.409
1402.6000, -81.815
1402.8000, -80.041
1403.0000, -79.796
1403.2000, -80.909
1403.4000, -79.943
1403.6000, -79.257
1403.8000, -79.610
1404.0000, -79.560
1404.2000, -81.257
1404.4000, -80.152
1404.6000, -80.611
1404.8000, -78.609
1405.0000, -79.596
1405.2000, -80.866
1405.4000, -80.225
1405.6000, -79.441
1405.8000, -79.863
1406.0000, -79.165
1406.2000, -79.822
1406.4000, -80.501
1406.6000, -78.984
1406.8000, -78.870
1407.0000, -79.283
1407.2000, -80.359
1407.4000, -79.631
1407.6000, -79.850
1407.8000, -79.811
1408.0000, -77.865
1408.2000, -78.460
1408.4000, -78.652
1408.6000, -78.680
1408.8000, -78.297
1409.0000, -79.242
1409.2000, -79.158
1409.4000, -79.300
1409.6000, -77.736
1409.8000, -78.063
1410.0000, -78.640
1410.2000, -78.827
1410.4000, -77.513
1410.6000, -78.233
1410.8000, -79.535
1411.0000, -77.815
1411.2000, -79.014
1411.4000, -78.644
1411.6000, -77.909
1411.8000, -78.111
1412.0000, -78.152
1412.2000, -79.029
1412.4000, -77.550
1412.6000, -78.020
1412.8000, -78.718
1413.0000, -77.650
1413.2000, -77.911
1413.4000, -78.516
1413.6000, -77.563
1413.8000, -77.997
1414.0000, -77.751
1414.2000, -77.354
1414.4000, -77.969
1414.6000, -78.473
1414.8000, -78.574
1415.0000, -77.801
1415.2000, -77.581
1415.4000, -77.761
1415.6000, -77.560
1415.8000, -77.622
1416.0000, -77.533
1416.2000, -76.823
1416.4000, -77.090
1416.6000, -76.912
1416.8000, -77.926
1417.0000, -76.986
1417.2000, -77.246
1417.4000, -77.180
1417.6000, -77.007
1417.8000, -77.164
1418.0000, -77.299
1418.2000, -76.996
1418.4000, -77.119
1418.6000, -76.579
1418.8000, -77.038
1419.0000, -76.647
1419.2000, -77.022
1419.4000, -77.130
1419.6000, -77.149
1419.8000, -76.647
1420.0000, -76.968
1420.2000, -76.369
1420.4000, -75.933
1420.6000, -76.373
1420.8000, -76.166
1421.0000, -76.344
1421.2000, -76.445
1421.4000, -76.020
1421.6000, -75.938
1421.8000, -76.054
1422.0000, -76.395
1422.2000, -75.751
1422.4000, -76.306
1422.6000, -75.726
1422.8000, -76.748
1423.0000, -76.405
1423.2000, -76.010
1423.4000, -75.927
1423.6000, -76.176
1423.8000, -75.731
1424.0000, -75.529
1424.2000, -75.092
1424.4000, -75.668
1424.6000, -75.628
1424.8000, -75.780
1425.0000, -75.628
1425.2000, -75.761
1425.4000, -75.628
1425.6000, -75.562
1425.8000, -75.347
1426.0000, -74.815
1426.2000, -74.897
1426.4000, -75.127
1426.6000, -75.236
1426.8000, -75.433
1427.0000, -74.986
1427.2000, -74.995
1427.4000, -74.710
1427.6000, -75.008
1427.8000, -74.860
1428.0000, -75.079
1428.2000, -74.829
1428.4000, -74.663
1428.6000, -75.158
1428.8000, -74.988
1429.0000, -74.434
1429.2000, -74.102
1429.4000, -74.539
1429.6000, -74.424
1429.8000, -74.746
1430.0000, -74.239
1430.2000, -74.642
1430.4000, -74.056
1430.6000, -74.641
1430.8000, -74.173
1431.0000, -74.232
1431.2000, -74.502
1431.4000, -74.137
1431.6000, -73.771
1431.8000, -73.947
1432.0000, -74.254
1432.2000, -74.141
1432.4000, -74.322
1432.6000, -73.968
1432.8000, -74.011
1433.0000, -73.946
1433.2000, -74.282
1433.4000, -73.978
1433.6000, -73.507
1433.8000, -73.593
1434.0000, -73.645
1434.2000, -73.676
1434.4000, -74.052
1434.6000, -73.293
1434.8000, -73.566
1435.0000, -73.418
1435.2000, -73.392
1435.4000, -73.522
1435.6000, -73.515
1435.8000, -73.487
1436.0000, -73.739
1436.2000, -73.297
1436.4000, -73.111
1436.6000, -73.293
1436.8000, -73.216
1437.0000, -73.388
1437.2000, -73.284
1437.4000, -73.241
1437.6000, -73.057
1437.8000, -72.999
1438.0000, -73.180
1438.2000, -72.869
1438.4000, -72.867
1438.6000, -72.934
1438.8000, -73.001
1439.0000, -72.716
1439.2000, -72.673
1439.4000, -72.666
1439.6000, -72.733
1439.8000, -72.652
1440.0000, -72.644
1440.2000, -72.673
1440.4000, -72.512
1440.6000, -72.528
1440.8000, -72.477
1441.0000, -72.514
1441.2000, -72.571
1441.4000, -72.347
1441.6000, -72.306
1441.8000, -72.304
1442.0000, -72.044
1442.2000, -72.307
1442.4000, -72.165
1442.6000, -72.115
1442.8000, -72.230
1443.0000, -72.163
1443.2000, -72.111
1443.4000, -72.161
1443.6000, -72.107
1443.8000, -71.673
1444.0000, -71.812
1444.2000, -72.025
1444.4000, -71.725
1444.6000, -71.898
1444.8000, -71.719
1445.0000, -71.581
1445.2000, -71.608
1445.4000, -71.652
1445.6000, -71.517
1445.8000, -71.494
1446.0000, -71.538
1446.2000, -71.516
1446.4000, -71.324
1446.6000, -71.472
1446.8000, -71.238
1447.0000, -71.434
1447.2000, -71.332
1447.4000, -71.196
