70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 951.0000,-210.000
 951.2000,-210.000
 951.4000,-210.000
 951.6000,-210.000
 951.8000,-210.000
 952.0000,-210.000
 952.2000,-210.000
 952.4000,-210.000
 952.6000,-210.000
 952.8000, -81.243
 953.0000, -83.161
 953.2000,-210.000
 953.4000, -87.231
 953.6000, -79.944
 953.8000, -81.299
 954.0000, -85.433
 954.2000,-210.000
 954.4000, -84.106
 954.6000,-210.000
 954.8000,-210.000
 955.0000,-210.000
 955.2000,-210.000
 955.4000,-210.000
 955.6000,-210.000
 955.8000,-210.000
 956.0000, -81.656
 956.2000, -78.860
 956.4000, -81.547
 956.6000,-210.000
 956.8000, -92.886
 957.0000,-210.000
 957.2000, -95.143
 957.4000, -81.559
 957.6000,-210.000
 957.8000,-210.000
 958.0000, -80.029
 958.2000,-210.000
 958.4000,-210.000
 958.6000,-210.000
 958.8000, -87.924
 959.0000,-210.000
 959.2000,-210.000
 959.4000,-210.000
 959.6000,-210.000
 959.8000, -83.906
 960.0000, -84.495
 960.2000, -86.811
 960.4000, -91.034
 960.6000, -83.607
 960.8000,-210.000
 961.0000,-210.000
 961.2000,-210.000
 961.4000, -91.330
 961.6000, -85.745
 961.8000, -82.825
 962.0000, -80.953
 962.2000, -81.531
 962.4000, -81.673
 962.6000,-210.000
 962.8000, -80.799
 963.0000,-210.000
 963.2000, -99.907
 963.4000, -84.924
 963.6000, -82.415
 963.8000, -82.887
 964.0000, -85.832
 964.2000, -80.746
 964.4000, -79.506
 964.6000, -85.616
 964.8000,-210.000
 965.0000,-210.000
 965.2000, -81.745
 965.4000,-210.000
 965.6000, -84.265
 965.8000,-210.000
 966.0000,-210.000
 966.2000, -84.500
 966.4000,-210.000
 966.6000, -82.233
 966.8000, -80.614
 967.0000, -80.513
 967.2000,-210.000
 967.4000,-210.000
 967.6000,-210.000
 967.8000, -81.082
 968.0000, -80.498
 968.2000,-210.000
 968.4000, -87.683
 968.6000, -90.892
 968.8000,-210.000
 969.0000, -84.462
 969.2000, -80.851
 969.4000, -84.081
 969.6000,-210.000
 969.8000, -81.809
 970.0000, -82.768
 970.2000, -87.475
 970.4000, -82.386
 970.6000, -81.212
 970.8000, -84.679
 971.0000,-210.000
 971.2000, -86.089
 971.4000,-210.000
 971.6000, -84.880
 971.8000,-210.000
 972.0000,-210.000
 972.2000,-210.000
 972.4000, -95.300
 972.6000, -86.621
 972.8000,-210.000
 973.0000,-210.000
 973.2000, -96.536
 973.4000, -82.207
 973.6000, -85.195
 973.8000,-210.000
 974.0000,-210.000
 974.2000,-210.000
 974.4000,-210.000
 974.6000,-210.000
 974.8000, -82.768
 975.0000, -84.580
 975.2000,-210.000
 975.4000, -84.117
 975.6000,-210.000
 975.8000,-210.000
 976.0000, -82.061
 976.2000, -88.609
 976.4000,-210.000
 976.6000,-210.000
 976.8000,-210.000
 977.0000,-210.000
 977.2000,-210.000
 977.4000, -83.306
 977.6000,-210.000
 977.8000,-210.000
 978.0000,-210.000
 978.2000,-210.000
 978.4000, -87.264
 978.6000, -81.206
 978.8000,-210.000
 979.0000,-210.000
 979.2000,-210.000
 979.4000,-210.000
 979.6000,-210.000
 979.8000,-210.000
 980.0000,-210.000
 980.2000, -92.333
 980.4000, -87.077
 980.6000,-210.000
 980.8000, -92.715
 981.0000, -80.891
 981.2000,-210.000
 981.4000,-210.000
 981.6000, -86.964
 981.8000,-210.000
 982.0000,-210.000
 982.2000,-210.000
 982.4000,-210.000
 982.6000, -83.639
 982.8000,-210.000
 983.0000,-210.000
 983.2000, -84.180
 983.4000, -85.258
 983.6000,-210.000
 983.8000, -83.773
 984.0000,-210.000
 984.2000,-210.000
 984.4000,-210.000
 984.6000, -86.561
 984.8000,-210.000
 985.0000,-210.000
 985.2000,-210.000
 985.4000, -82.975
 985.6000,-210.000
 985.8000,-210.000
 986.0000, -89.337
 986.2000,-210.000
 986.4000,-210.000
 986.6000, -82.456
 986.8000, -82.660
 987.0000, -89.282
 987.2000,-210.000
 987.4000,-210.000
 987.6000, -93.082
 987.8000,-210.000
 988.0000, -86.007
 988.2000, -86.930
 988.4000, -81.767
 988.6000,-210.000
 988.8000,-210.000
 989.0000,-210.000
 989.2000,-210.000
 989.4000, -85.439
 989.6000, -89.416
 989.8000,-210.000
 990.0000,-210.000
 990.2000, -81.822
 990.4000, -80.589
 990.6000, -87.207
 990.8000, -85.762
 991.0000, -82.807
 991.2000,-210.000
 991.4000, -83.812
 991.6000,-210.000
 991.8000, -88.993
 992.0000,-210.000
 992.2000,-210.000
 992.4000,-210.000
 992.6000, -85.413
 992.8000, -95.565
 993.0000, -89.810
 993.2000,-210.000
 993.4000, -91.297
 993.6000,-210.000
 993.8000,-210.000
 994.0000, -82.620
 994.2000,-210.000
 994.4000,-210.000
 994.6000,-210.000
 994.8000, -83.559
 995.0000,-210.000
 995.2000,-210.000
 995.4000, -80.849
 995.6000,-210.000
 995.8000,-210.000
 996.0000,-210.000
 996.2000,-210.000
 996.4000,-210.000
 996.6000,-210.000
 996.8000,-210.000
 997.0000,-210.000
 997.2000,-210.000
 997.4000, -84.801
 997.6000, -86.904
 997.8000, -84.953
 998.0000, -89.225
 998.2000,-210.000
 998.4000,-210.000
 998.6000, -90.937
 998.8000,-210.000
 999.0000,-210.000
 999.2000, -87.261
 999.4000, -85.548
 999.6000, -86.141
 999.8000,-210.000
1000.0000, -88.187
1000.2000, -86.917
1000.4000,-210.000
1000.6000, -88.868
1000.8000,-210.000
1001.0000,-210.000
1001.2000, -85.069
1001.4000,-210.000
1001.6000,-210.000
1001.8000, -88.874
1002.0000,-210.000
1002.2000,-210.000
1002.4000,-210.000
1002.6000, -86.529
1002.8000, -84.601
1003.0000, -89.930
1003.2000,-210.000
1003.4000,-210.000
1003.6000,-210.000
1003.8000,-210.000
1004.0000,-210.000
1004.2000,-210.000
1004.4000,-210.000
1004.6000,-210.000
1004.8000,-210.000
1005.0000, -85.640
1005.2000,-210.000
1005.4000, -89.155
1005.6000, -89.664
1005.8000,-210.000
1006.0000, -92.338
1006.2000, -85.242
1006.4000, -97.906
1006.6000,-210.000
1006.8000, -87.252
1007.0000,-210.000
1007.2000,-210.000
1007.4000, -87.806
1007.6000, -87.203
1007.8000, -93.312
1008.0000,-210.000
1008.2000, -83.615
1008.4000, -86.251
1008.6000, -84.681
1008.8000,-210.000
1009.0000,-210.000
1009.2000, -85.590
1009.4000, -91.840
1009.6000, -82.616
1009.8000,-210.000
1010.0000, -87.758
1010.2000,-210.000
1010.4000,-210.000
1010.6000, -84.219
1010.8000,-210.000
1011.0000,-210.000
1011.2000, -93.501
1011.4000, -81.181
1011.6000, -84.556
1011.8000,-210.000
1012.0000, -85.435
1012.2000, -91.511
1012.4000,-210.000
1012.6000, -87.700
1012.8000, -84.953
1013.0000,-210.000
1013.2000,-210.000
1013.4000,-210.000
1013.6000, -92.098
1013.8000, -85.236
1014.0000,-210.000
1014.2000,-210.000
1014.4000,-210.000
1014.6000,-210.000
1014.8000, -86.553
1015.0000, -89.662
1015.2000, -82.922
1015.4000,-210.000
1015.6000,-210.000
1015.8000, -86.934
1016.0000,-210.000
1016.2000,-210.000
1016.4000,-210.000
1016.6000, -88.637
1016.8000,-210.000
1017.0000, -93.053
1017.2000,-210.000
1017.4000, -91.954
1017.6000, -89.495
1017.8000, -81.611
1018.0000, -86.212
1018.2000, -89.630
1018.4000, -85.108
1018.6000,-210.000
1018.8000, -91.757
1019.0000, -90.722
1019.2000, -93.762
1019.4000,-210.000
1019.6000, -86.786
1019.8000,-210.000
1020.0000,-210.000
1020.2000,-210.000
1020.4000,-210.000
1020.6000,-210.000
1020.8000,-210.000
1021.0000,-210.000
1021.2000, -87.872
1021.4000, -84.199
1021.6000,-210.000
1021.8000, -83.172
1022.0000, -83.509
1022.2000, -88.205
1022.4000, -85.159
1022.6000, -86.699
1022.8000, -87.542
1023.0000, -84.736
1023.2000,-210.000
1023.4000,-210.000
1023.6000, -81.963
1023.8000, -82.402
1024.0000, -89.876
1024.2000,-210.000
1024.4000,-210.000
1024.6000,-210.000
1024.8000, -85.491
1025.0000, -86.931
1025.2000,-210.000
1025.4000,-210.000
1025.6000,-210.000
1025.8000,-210.000
1026.0000,-210.000
1026.2000, -84.143
1026.4000,-210.000
1026.6000,-210.000
1026.8000, -87.305
1027.0000,-210.000
1027.2000,-210.000
1027.4000, -87.327
1027.6000,-210.000
1027.8000,-210.000
1028.0000, -90.051
1028.2000,-210.000
1028.4000, -85.943
1028.6000, -94.277
1028.8000, -84.357
1029.0000, -90.510
1029.2000, -86.693
1029.4000,-210.000
1029.6000,-210.000
1029.8000, -83.790
1030.0000,-210.000
1030.2000,-210.000
1030.4000,-210.000
1030.6000,-210.000
1030.8000, -85.483
1031.0000,-210.000
1031.2000,-210.000
1031.4000, -83.819
1031.6000, -90.648
1031.8000,-210.000
1032.0000, -86.735
1032.2000, -92.356
1032.4000,-210.000
1032.6000,-210.000
1032.8000,-210.000
1033.0000, -85.787
1033.2000,-210.000
1033.4000,-210.000
1033.6000, -94.750
1033.8000,-102.523
1034.0000,-210.000
1034.2000,-210.000
1034.4000, -88.497
1034.6000, -89.250
1034.8000, -80.666
1035.0000, -89.495
1035.2000,-210.000
1035.4000, -85.831
1035.6000, -92.312
1035.8000,-210.000
1036.0000,-210.000
1036.2000,-210.000
1036.4000,-210.000
1036.6000, -86.450
1036.8000,-210.000
1037.0000,-210.000
1037.2000,-210.000
1037.4000,-210.000
1037.6000,-104.896
1037.8000, -87.064
1038.0000, -85.108
1038.2000,-210.000
1038.4000,-210.000
1038.6000, -87.854
1038.8000, -87.565
1039.0000, -84.788
1039.2000,-210.000
1039.4000, -84.459
1039.6000,-210.000
1039.8000,-210.000
1040.0000, -91.703
1040.2000,-210.000
1040.4000,-210.000
1040.6000,-210.000
1040.8000, -94.855
1041.0000,-210.000
1041.2000, -91.392
1041.4000, -83.045
1041.6000,-210.000
1041.8000,-210.000
1042.0000, -90.645
1042.2000, -86.020
1042.4000, -91.247
1042.6000, -97.919
1042.8000,-210.000
1043.0000,-210.000
1043.2000, -84.232
1043.4000, -89.650
1043.6000, -84.290
1043.8000, -85.040
1044.0000, -88.637
1044.2000, -85.919
1044.4000, -92.395
1044.6000,-210.000
1044.8000, -92.511
1045.0000,-210.000
1045.2000, -87.854
1045.4000, -88.050
1045.6000,-210.000
1045.8000,-210.000
1046.0000, -91.434
1046.2000, -92.987
1046.4000, -91.953
1046.6000,-210.000
1046.8000,-210.000
1047.0000, -86.899
1047.2000, -84.945
1047.4000,-210.000
1047.6000,-210.000
1047.8000, -85.361
1048.0000,-210.000
1048.2000, -94.646
1048.4000,-210.000
1048.6000, -91.858
1048.8000,-210.000
1049.0000,-210.000
1049.2000, -86.985
1049.4000, -85.979
1049.6000, -92.390
1049.8000,-210.000
1050.0000, -84.733
1050.2000,-210.000
1050.4000,-210.000
1050.6000,-210.000
1050.8000,-210.000
1051.0000, -86.247
1051.2000, -84.399
1051.4000, -90.159
1051.6000, -81.055
1051.8000, -81.858
1052.0000,-210.000
1052.2000,-210.000
1052.4000,-210.000
1052.6000,-210.000
1052.8000, -89.331
1053.0000,-210.000
1053.2000, -85.892
1053.4000,-210.000
1053.6000, -83.638
1053.8000, -98.462
1054.0000, -88.094
1054.2000,-210.000
1054.4000, -87.944
1054.6000,-210.000
1054.8000, -82.116
1055.0000,-210.000
1055.2000,-210.000
1055.4000,-210.000
1055.6000,-210.000
1055.8000,-210.000
1056.0000,-101.381
1056.2000, -82.382
1056.4000, -85.604
1056.6000, -83.394
1056.8000,-210.000
1057.0000, -95.583
1057.2000,-210.000
1057.4000, -86.934
1057.6000, -98.963
1057.8000, -86.912
1058.0000, -99.323
1058.2000, -85.862
1058.4000,-210.000
1058.6000, -88.237
1058.8000, -83.928
1059.0000, -88.698
1059.2000, -85.701
1059.4000, -94.712
1059.6000, -93.319
1059.8000,-210.000
1060.0000,-210.000
1060.2000, -87.335
1060.4000,-102.697
1060.6000,-210.000
1060.8000, -83.893
1061.0000, -86.168
1061.2000, -84.488
1061.4000, -86.169
1061.6000,-210.000
1061.8000, -89.153
1062.0000,-210.000
1062.2000,-210.000
1062.4000, -89.852
1062.6000, -83.975
1062.8000,-210.000
1063.0000, -84.036
1063.2000, -88.617
1063.4000, -89.640
1063.6000, -94.830
1063.8000,-210.000
1064.0000, -90.422
1064.2000,-210.000
1064.4000,-210.000
1064.6000,-210.000
1064.8000,-210.000
1065.0000, -83.570
1065.2000, -82.324
1065.4000,-210.000
1065.6000, -97.687
1065.8000, -95.697
1066.0000,-210.000
1066.2000, -88.076
1066.4000, -85.041
1066.6000,-101.968
1066.8000, -86.047
1067.0000, -82.323
1067.2000, -88.017
1067.4000, -93.187
1067.6000, -91.868
1067.8000, -85.766
1068.0000, -85.839
1068.2000,-210.000
1068.4000, -83.167
1068.6000,-210.000
1068.8000,-210.000
1069.0000,-210.000
1069.2000, -82.624
1069.4000, -81.071
1069.6000, -84.882
1069.8000, -87.458
1070.0000,-210.000
1070.2000,-210.000
1070.4000, -88.332
1070.6000, -85.968
1070.8000, -84.075
1071.0000, -85.470
1071.2000, -87.693
1071.4000,-210.000
1071.6000,-210.000
1071.8000, -89.767
1072.0000, -90.163
1072.2000, -88.650
1072.4000,-210.000
1072.6000,-210.000
1072.8000,-210.000
1073.0000,-210.000
1073.2000, -86.572
1073.4000, -84.370
1073.6000, -83.782
1073.8000,-210.000
1074.0000, -83.289
1074.2000,-115.555
1074.4000,-210.000
1074.6000,-210.000
1074.8000, -86.511
1075.0000,-210.000
1075.2000,-210.000
1075.4000,-210.000
1075.6000,-210.000
1075.8000,-210.000
1076.0000,-210.000
1076.2000, -86.989
1076.4000, -90.336
1076.6000, -85.967
1076.8000, -84.885
1077.0000, -94.396
1077.2000,-210.000
1077.4000,-210.000
1077.6000, -89.707
1077.8000,-210.000
1078.0000,-210.000
1078.2000, -97.238
1078.4000, -90.126
1078.6000, -87.654
1078.8000,-210.000
1079.0000,-210.000
1079.2000, -95.690
1079.4000, -87.722
1079.6000,-210.000
1079.8000, -83.459
1080.0000, -90.017
