70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1474.2000, -59.451
1474.4000, -59.392
1474.6000, -59.337
1474.8000, -59.280
1475.0000, -59.228
1475.2000, -59.171
1475.4000, -59.133
1475.6000, -59.079
1475.8000, -59.022
1476.0000, -58.971
1476.2000, -58.916
1476.4000, -58.861
1476.6000, -58.811
1476.8000, -58.775
1477.0000, -58.718
1477.2000, -58.671
1477.4000, -58.631
1477.6000, -58.588
1477.8000, -58.540
1478.0000, -58.501
1478.2000, -58.424
1478.4000, -58.355
1478.6000, -58.283
1478.8000, -58.232
1479.0000, -58.176
1479.2000, -58.122
1479.4000, -58.070
1479.6000, -58.019
1479.8000, -57.970
1480.0000, -57.919
1480.2000, -57.865
1480.4000, -57.815
1480.6000, -57.750
1480.8000, -57.686
1481.0000, -57.602
1481.2000, -57.547
1481.4000, -57.501
1481.6000, -57.452
1481.8000, -57.386
1482.0000, -57.329
1482.2000, -57.251
1482.4000, -57.182
1482.6000, -57.115
1482.8000, -57.052
1483.0000, -56.984
1483.2000, -56.921
1483.4000, -56.863
1483.6000, -56.795
1483.8000, -56.728
1484.0000, -56.674
1484.2000, -56.622
1484.4000, -56.561
1484.6000, -56.489
1484.8000, -56.430
1485.0000, -56.364
1485.2000, -56.297
1485.4000, -56.233
1485.6000, -56.175
1485.8000, -56.111
1486.0000, -56.048
1486.2000, -55.987
1486.4000, -55.924
1486.6000, -55.851
1486.8000, -55.784
1487.0000, -55.713
1487.2000, -55.631
1487.4000, -55.563
1487.6000, -55.498
1487.8000, -55.432
1488.0000, -55.362
1488.2000, -55.300
1488.4000, -55.231
1488.6000, -55.158
1488.8000, -55.095
1489.0000, -55.026
1489.2000, -54.973
1489.4000, -54.913
1489.6000, -54.850
1489.8000, -54.787
1490.0000, -54.720
1490.2000, -54.639
1490.4000, -54.568
1490.6000, -54.494
1490.8000, -54.424
1491.0000, -54.358
1491.2000, -54.293
1491.4000, -54.218
1491.6000, -54.149
1491.8000, -54.073
1492.0000, -53.994
1492.2000, -53.923
1492.4000, -53.857
1492.6000, -53.789
1492.8000, -53.716
1493.0000, -53.644
1493.2000, -53.572
1493.4000, -53.507
1493.6000, -53.437
1493.8000, -53.367
1494.0000, -53.293
1494.2000, -53.226
1494.4000, -53.151
1494.6000, -53.076
1494.8000, -53.005
1495.0000, -52.933
1495.2000, -52.860
1495.4000, -52.786
1495.6000, -52.711
1495.8000, -52.635
1496.0000, -52.563
1496.2000, -52.489
1496.4000, -52.413
1496.6000, -52.344
1496.8000, -52.270
1497.0000, -52.193
1497.2000, -52.117
1497.4000, -52.044
1497.6000, -51.973
1497.8000, -51.900
1498.0000, -51.822
1498.2000, -51.746
1498.4000, -51.675
1498.6000, -51.605
1498.8000, -51.529
1499.0000, -51.457
1499.2000, -51.384
1499.4000, -51.317
1499.6000, -51.244
1499.8000, -51.166
1500.0000, -51.097
1500.2000, -51.024
1500.4000, -50.948
1500.6000, -50.872
1500.8000, -50.798
1501.0000, -50.729
1501.2000, -50.656
1501.4000, -50.577
1501.6000, -50.503
1501.8000, -50.431
1502.0000, -50.359
1502.2000, -50.283
1502.4000, -50.204
1502.6000, -50.132
1502.8000, -50.061
1503.0000, -49.986
1503.2000, -49.908
1503.4000, -49.839
1503.6000, -49.767
1503.8000, -49.691
1504.0000, -49.618
1504.2000, -49.552
1504.4000, -49.487
1504.6000, -49.415
1504.8000, -49.347
1505.0000, -49.281
1505.2000, -49.193
1505.4000, -49.135
1505.6000, -49.074
1505.8000, -49.008
1506.0000, -48.940
1506.2000, -48.872
1506.4000, -48.799
1506.6000, -48.726
1506.8000, -48.663
1507.0000, -48.601
1507.2000, -48.528
1507.4000, -48.455
1507.6000, -48.393
1507.8000, -48.326
1508.0000, -48.258
1508.2000, -48.191
1508.4000, -48.124
1508.6000, -48.058
1508.8000, -47.990
1509.0000, -47.917
1509.2000, -47.850
1509.4000, -47.786
1509.6000, -47.719
1509.8000, -47.649
1510.0000, -47.583
1510.2000, -47.519
1510.4000, -47.454
1510.6000, -47.387
1510.8000, -47.325
1511.0000, -47.266
1511.2000, -47.200
1511.4000, -47.132
1511.6000, -47.069
1511.8000, -47.012
1512.0000, -46.949
1512.2000, -46.882
1512.4000, -46.817
1512.6000, -46.757
1512.8000, -46.697
1513.0000, -46.633
1513.2000, -46.567
1513.4000, -46.507
1513.6000, -46.448
1513.8000, -46.384
1514.0000, -46.320
1514.2000, -46.260
1514.4000, -46.202
1514.6000, -46.139
1514.8000, -46.075
1515.0000, -46.016
1515.2000, -45.955
1515.4000, -45.895
1515.6000, -45.830
1515.8000, -45.772
1516.0000, -45.713
1516.2000, -45.652
1516.4000, -45.587
1516.6000, -45.526
1516.8000, -45.468
1517.0000, -45.408
1517.2000, -45.344
1517.4000, -45.282
1517.6000, -45.227
1517.8000, -45.166
1518.0000, -45.102
1518.2000, -45.045
1518.4000, -44.990
1518.6000, -44.932
1518.8000, -44.874
1519.0000, -44.815
1519.2000, -44.763
1519.4000, -44.705
1519.6000, -44.647
1519.8000, -44.590
1520.0000, -44.533
1520.2000, -44.479
1520.4000, -44.419
1520.6000, -44.359
1520.8000, -44.303
1521.0000, -44.248
1521.2000, -44.190
1521.4000, -44.129
1521.6000, -44.076
1521.8000, -44.021
1522.0000, -43.964
1522.2000, -43.908
1522.4000, -43.854
1522.6000, -43.801
1522.8000, -43.746
1523.0000, -43.691
1523.2000, -43.639
1523.4000, -43.589
1523.6000, -43.535
1523.8000, -43.483
1524.0000, -43.429
1524.2000, -43.380
1524.4000, -43.326
1524.6000, -43.272
1524.8000, -43.219
1525.0000, -43.170
1525.2000, -43.119
1525.4000, -43.066
1525.6000, -43.015
1525.8000, -42.966
1526.0000, -42.916
1526.2000, -42.866
1526.4000, -42.817
1526.6000, -42.772
1526.8000, -42.725
1527.0000, -42.677
1527.2000, -42.630
1527.4000, -42.587
1527.6000, -42.540
1527.8000, -42.493
1528.0000, -42.446
1528.2000, -42.401
1528.4000, -42.357
1528.6000, -42.309
1528.8000, -42.263
1529.0000, -42.220
1529.2000, -42.175
1529.4000, -42.130
1529.6000, -42.085
1529.8000, -42.043
1530.0000, -42.000
1530.2000, -41.957
1530.4000, -41.911
1530.6000, -41.871
1530.8000, -41.830
1531.0000, -41.787
1531.2000, -41.744
1531.4000, -41.703
1531.6000, -41.662
1531.8000, -41.621
1532.0000, -41.579
1532.2000, -41.539
1532.4000, -41.500
1532.6000, -41.458
1532.8000, -41.415
1533.0000, -41.378
1533.2000, -41.339
1533.4000, -41.299
1533.6000, -41.260
1533.8000, -41.223
1534.0000, -41.185
1534.2000, -41.143
1534.4000, -41.105
1534.6000, -41.068
1534.8000, -41.030
1535.0000, -40.991
1535.2000, -40.951
1535.4000, -40.915
1535.6000, -40.878
1535.8000, -40.839
1536.0000, -40.801
1536.2000, -40.766
1536.4000, -40.731
1536.6000, -40.695
1536.8000, -40.658
1537.0000, -40.623
1537.2000, -40.589
1537.4000, -40.553
1537.6000, -40.516
1537.8000, -40.481
1538.0000, -40.448
1538.2000, -40.412
1538.4000, -40.377
1538.6000, -40.344
1538.8000, -40.313
1539.0000, -40.278
1539.2000, -40.244
1539.4000, -40.212
1539.6000, -40.182
1539.8000, -40.149
1540.0000, -40.114
1540.2000, -40.082
1540.4000, -40.050
1540.6000, -40.016
1540.8000, -39.983
1541.0000, -39.950
1541.2000, -39.920
1541.4000, -39.887
1541.6000, -39.854
1541.8000, -39.823
1542.0000, -39.795
1542.2000, -39.762
1542.4000, -39.732
1542.6000, -39.704
1542.8000, -39.678
1543.0000, -39.650
1543.2000, -39.621
1543.4000, -39.595
1543.6000, -39.569
1543.8000, -39.539
1544.0000, -39.512
1544.2000, -39.485
1544.4000, -39.460
1544.6000, -39.431
1544.8000, -39.405
1545.0000, -39.381
1545.2000, -39.355
1545.4000, -39.331
1545.6000, -39.305
1545.8000, -39.282
1546.0000, -39.260
1546.2000, -39.234
1546.4000, -39.210
1546.6000, -39.188
1546.8000, -39.165
1547.0000, -39.143
1547.2000, -39.120
1547.4000, -39.098
1547.6000, -39.078
1547.8000, -39.054
1548.0000, -39.032
1548.2000, -39.013
1548.4000, -38.993
1548.6000, -38.973
1548.8000, -38.953
1549.0000, -38.937
1549.2000, -38.918
1549.4000, -38.899
1549.6000, -38.882
1549.8000, -38.867
1550.0000, -38.853
1550.2000, -38.834
1550.4000, -38.817
1550.6000, -38.801
1550.8000, -38.784
1551.0000, -38.766
1551.2000, -38.752
1551.4000, -38.738
1551.6000, -38.724
1551.8000, -38.709
1552.0000, -38.694
1552.2000, -38.680
1552.4000, -38.665
1552.6000, -38.650
1552.8000, -38.637
1553.0000, -38.625
1553.2000, -38.613
1553.4000, -38.600
1553.6000, -38.590
1553.8000, -38.579
1554.0000, -38.570
1554.2000, -38.560
1554.4000, -38.552
1554.6000, -38.545
1554.8000, -38.537
1555.0000, -38.528
1555.2000, -38.521
1555.4000, -38.515
1555.6000, -38.508
1555.8000, -38.503
1556.0000, -38.497
1556.2000, -38.492
1556.4000, -38.488
1556.6000, -38.482
1556.8000, -38.479
1557.0000, -38.476
1557.2000, -38.471
1557.4000, -38.470
1557.6000, -38.468
1557.8000, -38.466
1558.0000, -38.464
1558.2000, -38.462
1558.4000, -38.461
1558.6000, -38.461
1558.8000, -38.461
1559.0000, -38.462
1559.2000, -38.464
1559.4000, -38.464
1559.6000, -38.466
1559.8000, -38.469
1560.0000, -38.472
1560.2000, -38.477
1560.4000, -38.481
1560.6000, -38.487
1560.8000, -38.494
1561.0000, -38.500
1561.2000, -38.507
1561.4000, -38.514
1561.6000, -38.523
1561.8000, -38.530
1562.0000, -38.540
1562.2000, -38.547
1562.4000, -38.556
1562.6000, -38.567
1562.8000, -38.577
1563.0000, -38.586
1563.2000, -38.598
1563.4000, -38.612
1563.6000, -38.621
1563.8000, -38.634
1564.0000, -38.645
1564.2000, -38.657
1564.4000, -38.669
1564.6000, -38.680
1564.8000, -38.693
1565.0000, -38.709
1565.2000, -38.722
1565.4000, -38.734
1565.6000, -38.753
1565.8000, -38.765
1566.0000, -38.784
1566.2000, -38.801
1566.4000, -38.821
1566.6000, -38.840
1566.8000, -38.860
1567.0000, -38.878
1567.2000, -38.900
1567.4000, -38.920
1567.6000, -38.942
1567.8000, -38.963
1568.0000, -38.986
1568.2000, -39.007
1568.4000, -39.029
1568.6000, -39.053
1568.8000, -39.077
1569.0000, -39.104
1569.2000, -39.125
1569.4000, -39.153
1569.6000, -39.182
1569.8000, -39.205
1570.0000, -39.230
1570.2000, -39.258
1570.4000, -39.287
1570.6000, -39.315
1570.8000, -39.343
1571.0000, -39.375
1571.2000, -39.404
1571.4000, -39.433
1571.6000, -39.464
1571.8000, -39.498
1572.0000, -39.531
1572.2000, -39.561
1572.4000, -39.591
1572.6000, -39.627
1572.8000, -39.660
1573.0000, -39.693
1573.2000, -39.729
1573.4000, -39.764
1573.6000, -39.799
1573.8000, -39.833
1574.0000, -39.873
1574.2000, -39.910
1574.4000, -39.946
1574.6000, -39.986
1574.8000, -40.028
1575.0000, -40.069
1575.2000, -40.107
1575.4000, -40.150
1575.6000, -40.192
1575.8000, -40.234
1576.0000, -40.275
1576.2000, -40.319
1576.4000, -40.366
1576.6000, -40.408
1576.8000, -40.452
1577.0000, -40.501
1577.2000, -40.547
1577.4000, -40.594
1577.6000, -40.641
1577.8000, -40.692
1578.0000, -40.739
1578.2000, -40.784
1578.4000, -40.834
1578.6000, -40.886
1578.8000, -40.936
1579.0000, -40.987
1579.2000, -41.042
1579.4000, -41.091
1579.6000, -41.143
1579.8000, -41.196
1580.0000, -41.252
1580.2000, -41.309
1580.4000, -41.361
1580.6000, -41.415
1580.8000, -41.475
1581.0000, -41.530
1581.2000, -41.587
1581.4000, -41.642
1581.6000, -41.704
1581.8000, -41.758
1582.0000, -41.817
1582.2000, -41.880
1582.4000, -41.944
1582.6000, -42.008
1582.8000, -42.069
1583.0000, -42.129
1583.2000, -42.194
1583.4000, -42.254
1583.6000, -42.319
1583.8000, -42.386
1584.0000, -42.453
1584.2000, -42.515
1584.4000, -42.583
1584.6000, -42.651
1584.8000, -42.717
1585.0000, -42.782
1585.2000, -42.853
1585.4000, -42.925
1585.6000, -42.993
1585.8000, -43.063
1586.0000, -43.136
1586.2000, -43.208
1586.4000, -43.275
1586.6000, -43.351
1586.8000, -43.426
1587.0000, -43.499
1587.2000, -43.571
1587.4000, -43.648
1587.6000, -43.725
1587.8000, -43.798
1588.0000, -43.873
1588.2000, -43.954
1588.4000, -44.031
1588.6000, -44.105
1588.8000, -44.183
1589.0000, -44.266
1589.2000, -44.343
1589.4000, -44.419
1589.6000, -44.502
1589.8000, -44.589
1590.0000, -44.666
1590.2000, -44.747
1590.4000, -44.833
1590.6000, -44.916
1590.8000, -44.996
1591.0000, -45.082
1591.2000, -45.169
1591.4000, -45.252
1591.6000, -45.335
1591.8000, -45.422
1592.0000, -45.510
1592.2000, -45.597
1592.4000, -45.687
1592.6000, -45.780
1592.8000, -45.871
1593.0000, -45.958
1593.2000, -46.053
1593.4000, -46.147
1593.6000, -46.238
1593.8000, -46.329
1594.0000, -46.425
1594.2000, -46.520
1594.4000, -46.610
1594.6000, -46.702
1594.8000, -46.796
1595.0000, -46.891
1595.2000, -46.978
1595.4000, -47.078
1595.6000, -47.176
1595.8000, -47.269
1596.0000, -47.362
1596.2000, -47.464
1596.4000, -47.564
1596.6000, -47.657
1596.8000, -47.758
1597.0000, -47.858
1597.2000, -47.957
1597.4000, -48.058
1597.6000, -48.160
1597.8000, -48.261
1598.0000, -48.359
1598.2000, -48.462
1598.4000, -48.563
1598.6000, -48.666
1598.8000, -48.767
1599.0000, -48.867
1599.2000, -48.973
1599.4000, -49.078
1599.6000, -49.178
1599.8000, -49.281
1600.0000, -49.389
1600.2000, -49.494
1600.4000, -49.598
1600.6000, -49.711
1600.8000, -49.810
1601.0000, -49.915
1601.2000, -50.027
1601.4000, -50.139
1601.6000, -50.249
1601.8000, -50.355
1602.0000, -50.469
1602.2000, -50.576
1602.4000, -50.684
1602.6000, -50.795
1602.8000, -50.915
1603.0000, -51.022
1603.2000, -51.126
1603.4000, -51.310
1603.6000, -51.360
1603.8000, -51.463
1604.0000, -51.576
1604.2000, -51.691
1604.4000, -51.804
1604.6000, -51.917
1604.8000, -52.026
1605.0000, -52.144
1605.2000, -52.252
1605.4000, -52.370
1605.6000, -52.488
1605.8000, -52.600
1606.0000, -52.709
1606.2000, -52.825
1606.4000, -52.945
1606.6000, -53.058
1606.8000, -53.167
1607.0000, -53.293
1607.2000, -53.407
1607.4000, -53.517
1607.6000, -53.639
1607.8000, -53.754
1608.0000, -53.871
1608.2000, -53.988
1608.4000, -54.109
1608.6000, -54.223
1608.8000, -54.339
1609.0000, -54.459
1609.2000, -54.577
1609.4000, -54.692
1609.6000, -54.802
1609.8000, -54.927
1610.0000, -55.054
1610.2000, -55.165
1610.4000, -55.278
1610.6000, -55.397
1610.8000, -55.519
1611.0000, -55.626
1611.2000, -55.751
1611.4000, -55.868
1611.6000, -55.981
1611.8000, -56.099
1612.0000, -56.220
1612.2000, -56.332
1612.4000, -56.448
1612.6000, -56.567
1612.8000, -56.680
1613.0000, -56.795
1613.2000, -56.909
1613.4000, -57.043
1613.6000, -57.154
1613.8000, -57.263
1614.0000, -57.373
1614.2000, -57.503
1614.4000, -57.608
1614.6000, -57.728
1614.8000, -57.848
1615.0000, -57.953
1615.2000, -58.075
1615.4000, -58.194
1615.6000, -58.312
1615.8000, -58.425
1616.0000, -58.534
1616.2000, -58.649
1616.4000, -58.755
1616.6000, -58.862
1616.8000, -58.982
1617.0000, -59.096
1617.2000, -59.210
1617.4000, -59.299
1617.6000, -59.445
1617.8000, -59.545
1618.0000, -59.664
1618.2000, -59.746
1618.4000, -59.875
1618.6000, -59.976
1618.8000, -60.090
1619.0000, -60.222
1619.2000, -60.314
1619.4000, -60.420
1619.6000, -60.541
1619.8000, -60.673
1620.0000, -60.750
1620.2000, -60.876
1620.4000, -60.973
1620.6000, -61.075
1620.8000, -61.147
1621.0000, -61.277
1621.2000, -61.399
1621.4000, -61.495
1621.6000, -61.593
1621.8000, -61.716
1622.0000, -61.815
1622.2000, -61.899
1622.4000, -62.012
1622.6000, -62.119
1622.8000, -62.204
1623.0000, -62.325
1623.2000, -62.416
1623.4000, -62.515
1623.6000, -62.615
1623.8000, -62.766
1624.0000, -62.832
1624.2000, -62.944
1624.4000, -63.041
1624.6000, -63.123
1624.8000, -63.241
1625.0000, -63.319
1625.2000, -63.431
1625.4000, -63.522
1625.6000, -63.623
1625.8000, -63.720
1626.0000, -63.789
1626.2000, -63.923
1626.4000, -64.016
1626.6000, -64.140
1626.8000, -64.211
1627.0000, -64.270
1627.2000, -64.425
1627.4000, -64.487
1627.6000, -64.624
1627.8000, -64.677
1628.0000, -64.811
1628.2000, -64.818
1628.4000, -65.045
1628.6000, -65.115
1628.8000, -65.186
1629.0000, -65.199
1629.2000, -65.374
1629.4000, -65.443
1629.6000, -65.464
1629.8000, -65.646
1630.0000, -65.782
1630.2000, -65.771
1630.4000, -65.858
1630.6000, -65.992
1630.8000, -66.136
1631.0000, -66.162
1631.2000, -66.315
1631.4000, -66.400
1631.6000, -66.415
1631.8000, -66.498
1632.0000, -66.606
1632.2000, -66.708
1632.4000, -66.812
1632.6000, -66.930
1632.8000, -67.002
1633.0000, -67.053
1633.2000, -67.262
1633.4000, -67.248
1633.6000, -67.403
1633.8000, -67.297
1634.0000, -67.528
1634.2000, -67.513
1634.4000, -67.730
1634.6000, -67.786
1634.8000, -67.832
1635.0000, -67.866
1635.2000, -67.903
1635.4000, -68.129
1635.6000, -68.172
1635.8000, -68.198
1636.0000, -68.269
1636.2000, -68.447
1636.4000, -68.482
1636.6000, -68.587
1636.8000, -68.599
1637.0000, -68.954
1637.2000, -68.785
1637.4000, -68.901
1637.6000, -69.056
1637.8000, -69.100
1638.0000, -69.091
1638.2000, -69.188
1638.4000, -69.190
1638.6000, -69.402
1638.8000, -69.533
1639.0000, -69.568
1639.2000, -69.620
1639.4000, -69.777
1639.6000, -69.681
1639.8000, -69.918
1640.0000, -69.940
1640.2000, -69.964
1640.4000, -69.868
1640.6000, -70.279
1640.8000, -70.146
1641.0000, -70.341
1641.2000, -70.660
1641.4000, -70.389
1641.6000, -70.427
1641.8000, -70.746
1642.0000, -70.788
1642.2000, -70.559
1642.4000, -70.406
1642.6000, -71.175
1642.8000, -71.049
1643.0000, -70.964
1643.2000, -71.308
1643.4000, -71.104
1643.6000, -71.143
1643.8000, -71.175
1644.0000, -71.257
1644.2000, -71.555
1644.4000, -71.555
1644.6000, -71.666
1644.8000, -71.593
1645.0000, -71.711
1645.2000, -71.746
1645.4000, -72.281
1645.6000, -72.221
1645.8000, -71.829
1646.0000, -71.927
1646.2000, -71.777
1646.4000, -72.257
1646.6000, -72.088
1646.8000, -72.247
1647.0000, -72.512
1647.2000, -72.923
1647.4000, -72.859
1647.6000, -72.853
1647.8000, -72.788
1648.0000, -72.885
1648.2000, -72.637
1648.4000, -73.162
1648.6000, -73.200
1648.8000, -73.097
1649.0000, -73.009
1649.2000, -73.112
1649.4000, -73.265
1649.6000, -73.582
1649.8000, -73.186
1650.0000, -73.517
