70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1425.000000
"SPAN", 450.000000
"START WL",1200.000000
"STOP WL",1650.000000
"WLFREQ", 0
"REFL",-10.0
"LSCL",10.0
"RESLN",1.000
"AVG",   1
"SMPLAUTO",      1
"SMPL",       2251
"SMPLINTVL",0.2000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
1336.0000, -77.532
1336.2000, -76.692
1336.4000, -76.796
1336.6000, -76.618
1336.8000, -76.940
1337.0000, -76.954
1337.2000, -76.588
1337.4000, -76.448
1337.6000, -76.148
1337.8000, -76.801
1338.0000, -76.222
1338.2000, -77.096
1338.4000, -76.749
1338.6000, -76.233
1338.8000, -76.211
1339.0000, -76.313
1339.2000, -76.349
1339.4000, -76.713
