70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 951.0000,-210.000
 951.2000,-210.000
 951.4000,-210.000
 951.6000,-210.000
 951.8000,-210.000
 952.0000, -97.986
 952.2000, -85.085
 952.4000, -85.948
 952.6000,-210.000
 952.8000,-210.000
 953.0000, -90.582
 953.2000, -82.781
 953.4000,-210.000
 953.6000,-210.000
 953.8000,-210.000
 954.0000, -81.160
 954.2000,-210.000
 954.4000, -92.525
 954.6000,-210.000
 954.8000,-210.000
 955.0000,-210.000
 955.2000, -82.983
 955.4000, -82.125
 955.6000,-210.000
 955.8000, -83.615
 956.0000, -80.702
 956.2000,-210.000
 956.4000,-210.000
 956.6000,-210.000
 956.8000,-210.000
 957.0000, -82.119
 957.2000, -86.429
 957.4000, -84.195
 957.6000, -83.585
 957.8000,-210.000
 958.0000,-210.000
 958.2000,-210.000
 958.4000,-210.000
 958.6000, -80.276
 958.8000,-210.000
 959.0000,-210.000
 959.2000,-210.000
 959.4000,-210.000
 959.6000, -88.746
 959.8000,-210.000
 960.0000,-210.000
 960.2000,-210.000
 960.4000,-210.000
 960.6000, -88.174
 960.8000, -79.736
 961.0000,-210.000
 961.2000, -83.935
 961.4000,-210.000
 961.6000, -86.431
 961.8000, -83.297
 962.0000, -84.816
 962.2000,-210.000
 962.4000,-210.000
 962.6000, -93.693
 962.8000,-210.000
 963.0000, -85.170
 963.2000, -89.028
 963.4000, -81.071
 963.6000, -85.066
 963.8000,-210.000
 964.0000,-210.000
 964.2000, -82.730
 964.4000, -81.651
 964.6000,-210.000
 964.8000,-210.000
 965.0000,-210.000
 965.2000,-210.000
 965.4000,-210.000
 965.6000,-210.000
 965.8000, -78.959
 966.0000,-210.000
 966.2000,-210.000
 966.4000, -84.547
 966.6000, -88.207
 966.8000,-210.000
 967.0000,-210.000
 967.2000,-210.000
 967.4000, -81.844
 967.6000, -81.588
 967.8000, -90.916
 968.0000,-210.000
 968.2000,-210.000
 968.4000,-210.000
 968.6000, -81.230
 968.8000, -86.175
 969.0000,-210.000
 969.2000,-210.000
 969.4000,-210.000
 969.6000,-210.000
 969.8000, -81.799
 970.0000, -84.932
 970.2000, -83.109
 970.4000,-210.000
 970.6000,-210.000
 970.8000, -84.757
 971.0000, -81.606
 971.2000,-210.000
 971.4000, -93.441
 971.6000, -86.449
 971.8000,-210.000
 972.0000, -82.250
 972.2000,-210.000
 972.4000, -94.504
 972.6000,-210.000
 972.8000, -84.506
 973.0000,-210.000
 973.2000,-210.000
 973.4000, -81.091
 973.6000,-210.000
 973.8000, -81.724
 974.0000, -81.302
 974.2000, -91.086
 974.4000,-210.000
 974.6000, -84.644
 974.8000, -83.250
 975.0000, -90.133
 975.2000, -84.244
 975.4000, -80.743
 975.6000,-210.000
 975.8000, -87.974
 976.0000, -83.096
 976.2000,-102.401
 976.4000,-210.000
 976.6000,-210.000
 976.8000, -87.935
 977.0000, -80.516
 977.2000, -82.689
 977.4000,-210.000
 977.6000,-210.000
 977.8000,-107.437
 978.0000, -86.146
 978.2000,-210.000
 978.4000, -84.536
 978.6000,-210.000
 978.8000,-210.000
 979.0000, -91.526
 979.2000, -84.876
 979.4000, -93.523
 979.6000,-210.000
 979.8000,-210.000
 980.0000, -86.529
 980.2000, -85.567
 980.4000, -83.105
 980.6000,-210.000
 980.8000, -83.591
 981.0000, -92.659
 981.2000, -95.331
 981.4000,-210.000
 981.6000,-210.000
 981.8000, -83.989
 982.0000, -85.319
 982.2000,-210.000
 982.4000,-210.000
 982.6000,-210.000
 982.8000,-210.000
 983.0000,-210.000
 983.2000,-210.000
 983.4000,-210.000
 983.6000,-210.000
 983.8000,-210.000
 984.0000, -80.559
 984.2000,-210.000
 984.4000, -86.882
 984.6000, -81.227
 984.8000, -83.638
 985.0000, -82.597
 985.2000, -81.527
 985.4000,-210.000
 985.6000, -83.485
 985.8000,-210.000
 986.0000,-210.000
 986.2000,-210.000
 986.4000,-210.000
 986.6000, -86.200
 986.8000, -87.539
 987.0000,-210.000
 987.2000,-210.000
 987.4000,-210.000
 987.6000, -81.209
 987.8000,-210.000
 988.0000, -83.880
 988.2000,-210.000
 988.4000,-210.000
 988.6000, -90.018
 988.8000,-210.000
 989.0000, -98.147
 989.2000, -80.890
 989.4000,-210.000
 989.6000,-210.000
 989.8000, -86.120
 990.0000,-210.000
 990.2000, -85.716
 990.4000,-210.000
 990.6000, -83.714
 990.8000, -93.546
 991.0000,-210.000
 991.2000, -93.291
 991.4000, -87.850
 991.6000, -82.394
 991.8000, -83.776
 992.0000, -88.559
 992.2000,-210.000
 992.4000, -84.708
 992.6000, -96.011
 992.8000,-210.000
 993.0000, -82.755
 993.2000,-210.000
 993.4000,-210.000
 993.6000,-210.000
 993.8000,-210.000
 994.0000,-210.000
 994.2000,-210.000
 994.4000,-210.000
 994.6000, -85.820
 994.8000,-210.000
 995.0000,-210.000
 995.2000,-210.000
 995.4000,-210.000
 995.6000,-210.000
 995.8000, -86.555
 996.0000, -82.303
 996.2000,-210.000
 996.4000,-210.000
 996.6000,-210.000
 996.8000,-210.000
 997.0000, -83.006
 997.2000, -86.941
 997.4000, -86.205
 997.6000,-210.000
 997.8000, -85.833
 998.0000, -81.388
 998.2000,-210.000
 998.4000,-210.000
 998.6000, -88.631
 998.8000,-210.000
 999.0000,-210.000
 999.2000,-210.000
 999.4000,-210.000
 999.6000, -90.798
 999.8000,-210.000
1000.0000,-210.000
1000.2000, -90.696
1000.4000, -85.178
1000.6000,-210.000
1000.8000, -85.333
1001.0000,-210.000
1001.2000, -81.970
1001.4000,-210.000
1001.6000, -94.609
1001.8000, -85.910
1002.0000, -98.037
1002.2000,-210.000
1002.4000, -97.094
1002.6000,-210.000
1002.8000, -85.604
1003.0000, -86.040
1003.2000, -86.955
1003.4000, -84.088
1003.6000,-210.000
1003.8000, -85.180
1004.0000, -84.786
1004.2000,-210.000
1004.4000,-210.000
1004.6000,-210.000
1004.8000,-210.000
1005.0000, -88.709
1005.2000, -84.100
1005.4000, -82.749
1005.6000, -80.732
1005.8000,-210.000
1006.0000, -83.109
1006.2000,-210.000
1006.4000, -88.475
1006.6000,-210.000
1006.8000,-210.000
1007.0000,-210.000
1007.2000, -86.874
1007.4000, -82.190
1007.6000,-210.000
1007.8000, -88.709
1008.0000, -85.029
1008.2000, -88.097
1008.4000,-210.000
1008.6000,-210.000
1008.8000, -87.608
1009.0000,-210.000
1009.2000, -83.254
1009.4000, -91.923
1009.6000,-210.000
1009.8000, -86.514
1010.0000,-210.000
1010.2000, -96.386
1010.4000,-210.000
1010.6000, -85.605
1010.8000, -91.460
1011.0000,-210.000
1011.2000,-210.000
1011.4000,-210.000
1011.6000, -99.414
1011.8000, -83.044
1012.0000, -83.663
1012.2000, -97.280
1012.4000,-210.000
1012.6000,-210.000
1012.8000, -83.568
1013.0000,-100.821
1013.2000,-210.000
1013.4000,-210.000
1013.6000,-210.000
1013.8000, -87.440
1014.0000,-210.000
1014.2000,-210.000
1014.4000,-100.393
1014.6000, -88.626
1014.8000,-210.000
1015.0000,-210.000
1015.2000, -85.976
1015.4000, -88.731
1015.6000,-210.000
1015.8000,-210.000
1016.0000,-210.000
1016.2000,-210.000
1016.4000,-210.000
1016.6000, -84.237
1016.8000,-210.000
1017.0000,-210.000
1017.2000, -82.926
1017.4000, -83.299
1017.6000, -94.866
1017.8000,-210.000
1018.0000, -90.252
1018.2000,-210.000
1018.4000,-210.000
1018.6000, -85.865
1018.8000, -83.185
1019.0000,-210.000
1019.2000, -88.200
1019.4000, -88.483
1019.6000, -84.433
1019.8000, -90.381
1020.0000,-210.000
1020.2000, -99.939
1020.4000,-210.000
1020.6000,-210.000
1020.8000,-210.000
1021.0000,-210.000
1021.2000,-210.000
1021.4000,-210.000
1021.6000,-210.000
1021.8000,-210.000
1022.0000, -87.060
1022.2000,-210.000
1022.4000, -89.033
1022.6000, -83.569
1022.8000, -96.916
1023.0000,-210.000
1023.2000,-210.000
1023.4000, -94.746
1023.6000, -99.614
1023.8000,-210.000
1024.0000, -98.526
1024.2000,-210.000
1024.4000, -81.996
1024.6000,-210.000
1024.8000,-210.000
1025.0000,-210.000
1025.2000,-210.000
1025.4000,-210.000
1025.6000, -96.984
1025.8000,-210.000
1026.0000,-210.000
1026.2000,-210.000
1026.4000,-210.000
1026.6000, -85.789
1026.8000,-210.000
1027.0000,-210.000
1027.2000, -83.757
1027.4000, -83.039
1027.6000, -89.379
1027.8000,-210.000
1028.0000, -85.797
1028.2000, -92.277
1028.4000, -85.597
1028.6000, -92.190
1028.8000,-210.000
1029.0000,-210.000
1029.2000, -82.815
1029.4000,-210.000
1029.6000,-210.000
1029.8000, -93.113
1030.0000, -99.687
1030.2000, -94.847
1030.4000,-210.000
1030.6000,-210.000
1030.8000, -82.667
1031.0000, -84.147
1031.2000, -85.562
1031.4000, -88.643
1031.6000, -88.563
1031.8000, -88.935
1032.0000, -86.656
1032.2000, -87.151
1032.4000,-210.000
1032.6000,-210.000
1032.8000,-210.000
1033.0000, -89.442
1033.2000, -84.088
1033.4000, -91.974
1033.6000, -91.369
1033.8000,-210.000
1034.0000,-210.000
1034.2000,-210.000
1034.4000,-210.000
1034.6000, -86.913
1034.8000, -81.333
1035.0000,-100.209
1035.2000,-210.000
1035.4000,-210.000
1035.6000,-210.000
1035.8000, -94.233
1036.0000, -90.434
1036.2000,-210.000
1036.4000, -92.931
1036.6000, -87.441
1036.8000, -87.997
1037.0000, -86.879
1037.2000,-210.000
1037.4000, -87.411
1037.6000, -84.038
1037.8000, -88.886
1038.0000, -80.741
1038.2000,-210.000
1038.4000, -87.191
1038.6000,-210.000
1038.8000,-210.000
1039.0000,-210.000
1039.2000,-210.000
1039.4000, -89.554
1039.6000, -85.535
1039.8000,-210.000
1040.0000,-210.000
1040.2000, -87.387
1040.4000,-210.000
1040.6000,-210.000
1040.8000, -88.133
1041.0000, -91.180
1041.2000,-210.000
1041.4000, -97.071
1041.6000, -93.635
1041.8000,-210.000
1042.0000,-210.000
1042.2000,-210.000
1042.4000,-210.000
1042.6000, -86.311
1042.8000,-210.000
1043.0000,-210.000
1043.2000, -87.308
1043.4000,-210.000
1043.6000,-210.000
1043.8000,-210.000
1044.0000,-210.000
1044.2000, -87.399
1044.4000,-210.000
1044.6000,-210.000
1044.8000, -84.899
1045.0000,-210.000
1045.2000,-210.000
1045.4000,-210.000
1045.6000,-210.000
1045.8000,-210.000
1046.0000,-210.000
1046.2000, -81.907
1046.4000, -85.208
1046.6000, -83.420
1046.8000, -86.718
1047.0000, -87.615
1047.2000, -94.520
1047.4000,-210.000
1047.6000, -97.123
1047.8000, -90.110
1048.0000, -89.276
1048.2000, -92.753
1048.4000,-210.000
1048.6000,-210.000
1048.8000,-210.000
1049.0000,-210.000
1049.2000, -85.608
1049.4000, -90.159
1049.6000, -90.707
1049.8000, -83.236
1050.0000,-210.000
1050.2000, -84.971
1050.4000, -92.694
1050.6000,-210.000
1050.8000, -88.027
1051.0000, -89.285
1051.2000,-210.000
1051.4000,-210.000
1051.6000, -84.232
1051.8000, -81.220
1052.0000, -83.956
1052.2000,-210.000
1052.4000, -87.766
1052.6000,-210.000
1052.8000, -89.012
1053.0000,-210.000
1053.2000,-210.000
1053.4000, -88.867
1053.6000,-210.000
1053.8000, -85.796
1054.0000, -88.150
1054.2000,-210.000
1054.4000, -84.122
1054.6000,-210.000
1054.8000, -89.996
1055.0000,-210.000
1055.2000,-210.000
1055.4000,-210.000
1055.6000, -87.371
1055.8000,-210.000
1056.0000, -89.018
1056.2000, -88.622
1056.4000, -84.716
1056.6000,-210.000
1056.8000,-210.000
1057.0000,-210.000
1057.2000, -86.996
1057.4000, -84.461
1057.6000,-210.000
1057.8000, -84.309
1058.0000, -98.282
1058.2000, -85.601
1058.4000,-210.000
1058.6000, -93.684
1058.8000, -95.161
1059.0000, -86.313
1059.2000,-210.000
1059.4000, -85.790
1059.6000,-210.000
1059.8000, -89.437
1060.0000,-210.000
1060.2000,-210.000
1060.4000, -84.440
1060.6000, -85.349
1060.8000,-210.000
1061.0000,-210.000
1061.2000, -85.544
1061.4000,-210.000
1061.6000,-210.000
1061.8000,-210.000
1062.0000,-210.000
1062.2000, -87.862
1062.4000,-210.000
1062.6000,-210.000
1062.8000, -87.241
1063.0000,-210.000
1063.2000,-210.000
1063.4000, -90.675
1063.6000,-210.000
1063.8000, -94.983
1064.0000, -85.465
1064.2000,-101.820
1064.4000,-210.000
1064.6000, -86.135
1064.8000,-210.000
1065.0000, -97.112
1065.2000,-210.000
1065.4000, -84.950
1065.6000, -89.629
1065.8000, -92.547
1066.0000, -88.656
1066.2000,-210.000
1066.4000, -84.429
1066.6000,-210.000
1066.8000,-210.000
1067.0000, -92.143
1067.2000,-210.000
1067.4000, -84.095
1067.6000,-210.000
1067.8000,-210.000
1068.0000,-210.000
1068.2000, -85.622
1068.4000, -94.275
1068.6000, -92.182
1068.8000,-210.000
1069.0000,-210.000
1069.2000,-210.000
1069.4000, -86.274
1069.6000,-210.000
1069.8000,-210.000
1070.0000, -88.856
1070.2000,-210.000
1070.4000,-210.000
1070.6000,-210.000
1070.8000, -89.426
1071.0000, -80.910
1071.2000,-105.675
1071.4000,-210.000
1071.6000, -93.769
1071.8000,-210.000
1072.0000,-210.000
1072.2000,-210.000
1072.4000,-210.000
1072.6000, -90.536
1072.8000,-101.982
1073.0000, -86.812
1073.2000, -83.743
1073.4000, -87.139
1073.6000, -83.462
1073.8000, -89.945
1074.0000, -92.694
1074.2000,-210.000
1074.4000, -97.143
1074.6000, -87.729
1074.8000,-210.000
1075.0000,-210.000
1075.2000, -92.843
1075.4000, -90.468
1075.6000, -86.943
1075.8000, -88.419
1076.0000,-210.000
1076.2000,-210.000
1076.4000, -90.499
1076.6000, -94.135
1076.8000, -94.749
1077.0000, -83.239
1077.2000, -88.208
1077.4000, -85.198
1077.6000, -86.112
1077.8000,-210.000
1078.0000,-210.000
1078.2000,-210.000
1078.4000,-210.000
1078.6000, -82.385
1078.8000, -91.780
1079.0000,-210.000
1079.2000,-210.000
1079.4000, -87.149
1079.6000,-210.000
1079.8000, -87.037
1080.0000, -87.189
