70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 951.0000,-210.000
 951.2000, -80.465
 951.4000, -82.781
 951.6000,-210.000
 951.8000, -81.033
 952.0000,-210.000
 952.2000,-210.000
 952.4000,-210.000
 952.6000,-210.000
 952.8000, -91.086
 953.0000, -86.696
 953.2000, -84.109
 953.4000, -80.050
 953.6000,-210.000
 953.8000,-210.000
 954.0000,-210.000
 954.2000, -81.698
 954.4000, -83.325
 954.6000, -79.898
 954.8000,-210.000
 955.0000, -82.791
 955.2000,-210.000
 955.4000, -87.357
 955.6000,-210.000
 955.8000,-210.000
 956.0000, -86.881
 956.2000,-210.000
 956.4000, -82.426
 956.6000, -79.738
 956.8000,-210.000
 957.0000, -80.613
 957.2000, -78.925
 957.4000,-210.000
 957.6000,-210.000
 957.8000, -84.400
 958.0000,-210.000
 958.2000,-210.000
 958.4000, -83.815
 958.6000,-210.000
 958.8000, -80.103
 959.0000,-210.000
 959.2000,-210.000
 959.4000, -79.699
 959.6000,-210.000
 959.8000,-100.289
 960.0000, -85.682
 960.2000, -93.817
 960.4000, -89.506
 960.6000, -84.744
 960.8000,-210.000
 961.0000,-210.000
 961.2000, -86.651
 961.4000, -84.729
 961.6000,-210.000
 961.8000, -80.681
 962.0000, -82.756
 962.2000, -94.061
 962.4000,-210.000
 962.6000, -81.636
 962.8000,-210.000
 963.0000, -87.698
 963.2000, -82.084
 963.4000, -91.649
 963.6000, -81.811
 963.8000,-210.000
 964.0000, -78.458
 964.2000, -90.269
 964.4000, -86.599
 964.6000,-210.000
 964.8000, -89.681
 965.0000, -81.651
 965.2000,-210.000
 965.4000, -88.125
 965.6000,-210.000
 965.8000,-210.000
 966.0000, -90.228
 966.2000,-210.000
 966.4000, -90.649
 966.6000, -87.292
 966.8000,-210.000
 967.0000,-210.000
 967.2000,-210.000
 967.4000, -81.273
 967.6000,-210.000
 967.8000, -84.760
 968.0000,-210.000
 968.2000,-210.000
 968.4000,-210.000
 968.6000, -82.590
 968.8000, -89.670
 969.0000, -87.532
 969.2000,-210.000
 969.4000, -87.517
 969.6000, -82.985
 969.8000,-210.000
 970.0000,-210.000
 970.2000,-210.000
 970.4000,-210.000
 970.6000,-210.000
 970.8000, -95.750
 971.0000,-210.000
 971.2000,-210.000
 971.4000,-210.000
 971.6000, -81.164
 971.8000, -84.435
 972.0000, -85.700
 972.2000, -88.966
 972.4000, -91.650
 972.6000, -84.039
 972.8000,-210.000
 973.0000,-210.000
 973.2000, -87.140
 973.4000, -82.168
 973.6000, -85.942
 973.8000,-210.000
 974.0000, -89.537
 974.2000,-210.000
 974.4000, -82.746
 974.6000, -94.843
 974.8000, -80.849
 975.0000,-210.000
 975.2000, -84.371
 975.4000,-210.000
 975.6000,-210.000
 975.8000,-210.000
 976.0000, -90.639
 976.2000, -85.397
 976.4000, -85.958
 976.6000,-210.000
 976.8000,-210.000
 977.0000,-210.000
 977.2000,-210.000
 977.4000, -86.836
 977.6000,-210.000
 977.8000, -89.715
 978.0000,-210.000
 978.2000,-210.000
 978.4000, -86.603
 978.6000,-210.000
 978.8000,-210.000
 979.0000, -86.871
 979.2000,-210.000
 979.4000,-210.000
 979.6000,-210.000
 979.8000, -82.321
 980.0000,-210.000
 980.2000, -86.308
 980.4000,-210.000
 980.6000, -87.928
 980.8000, -81.241
 981.0000, -90.661
 981.2000, -89.641
 981.4000, -86.990
 981.6000,-210.000
 981.8000, -88.896
 982.0000,-210.000
 982.2000,-210.000
 982.4000, -86.767
 982.6000, -94.972
 982.8000, -86.132
 983.0000, -85.212
 983.2000,-210.000
 983.4000,-210.000
 983.6000, -85.601
 983.8000, -86.271
 984.0000,-210.000
 984.2000, -81.396
 984.4000,-210.000
 984.6000, -82.108
 984.8000, -78.534
 985.0000,-210.000
 985.2000, -93.588
 985.4000,-210.000
 985.6000,-210.000
 985.8000,-210.000
 986.0000, -88.767
 986.2000,-210.000
 986.4000,-210.000
 986.6000,-210.000
 986.8000,-210.000
 987.0000,-210.000
 987.2000, -86.631
 987.4000, -83.632
 987.6000, -93.529
 987.8000, -82.253
 988.0000,-101.967
 988.2000, -82.490
 988.4000,-210.000
 988.6000, -87.087
 988.8000, -84.770
 989.0000, -87.458
 989.2000,-210.000
 989.4000,-210.000
 989.6000, -87.439
 989.8000, -85.049
 990.0000, -84.647
 990.2000,-210.000
 990.4000, -85.406
 990.6000, -82.034
 990.8000, -83.015
 991.0000, -87.958
 991.2000,-210.000
 991.4000, -93.750
 991.6000, -86.080
 991.8000,-210.000
 992.0000,-210.000
 992.2000, -93.973
 992.4000,-210.000
 992.6000,-210.000
 992.8000, -87.340
 993.0000,-210.000
 993.2000,-210.000
 993.4000, -87.267
 993.6000, -94.436
 993.8000,-210.000
 994.0000, -86.046
 994.2000,-100.259
 994.4000,-210.000
 994.6000, -89.224
 994.8000, -83.691
 995.0000, -92.255
 995.2000, -85.325
 995.4000,-210.000
 995.6000,-210.000
 995.8000, -89.999
 996.0000,-210.000
 996.2000, -85.413
 996.4000,-210.000
 996.6000,-210.000
 996.8000, -87.035
 997.0000,-210.000
 997.2000,-210.000
 997.4000,-210.000
 997.6000,-210.000
 997.8000,-210.000
 998.0000,-210.000
 998.2000,-210.000
 998.4000,-210.000
 998.6000, -84.979
 998.8000, -88.118
 999.0000, -89.400
 999.2000,-210.000
 999.4000, -87.527
 999.6000, -85.578
 999.8000,-210.000
1000.0000, -96.191
1000.2000, -86.593
1000.4000,-210.000
1000.6000, -83.061
1000.8000, -88.984
1001.0000,-210.000
1001.2000,-210.000
1001.4000,-210.000
1001.6000, -97.052
1001.8000,-210.000
1002.0000,-210.000
1002.2000,-210.000
1002.4000,-210.000
1002.6000,-210.000
1002.8000, -87.222
1003.0000, -89.878
1003.2000,-210.000
1003.4000, -87.293
1003.6000,-210.000
1003.8000,-210.000
1004.0000, -86.594
1004.2000, -90.662
1004.4000, -84.275
1004.6000,-210.000
1004.8000,-210.000
1005.0000,-210.000
1005.2000, -86.897
1005.4000, -88.580
1005.6000, -86.642
1005.8000,-210.000
1006.0000,-210.000
1006.2000, -84.665
1006.4000,-210.000
1006.6000,-210.000
1006.8000,-210.000
1007.0000, -94.446
1007.2000,-210.000
1007.4000,-210.000
1007.6000,-210.000
1007.8000,-210.000
1008.0000, -81.164
1008.2000,-210.000
1008.4000, -87.079
1008.6000,-210.000
1008.8000,-210.000
1009.0000,-210.000
1009.2000,-210.000
1009.4000,-210.000
1009.6000, -86.094
1009.8000,-210.000
1010.0000, -84.432
1010.2000, -85.826
1010.4000, -85.369
1010.6000, -85.389
1010.8000, -85.899
1011.0000,-210.000
1011.2000,-210.000
1011.4000, -98.219
1011.6000, -87.776
1011.8000, -90.892
1012.0000,-210.000
1012.2000, -83.904
1012.4000,-210.000
1012.6000, -85.810
1012.8000,-210.000
1013.0000, -84.950
1013.2000, -84.997
1013.4000,-210.000
1013.6000,-210.000
1013.8000,-210.000
1014.0000, -80.956
1014.2000,-210.000
1014.4000,-210.000
1014.6000,-210.000
1014.8000, -90.610
1015.0000,-210.000
1015.2000,-210.000
1015.4000,-210.000
1015.6000,-210.000
1015.8000, -84.061
1016.0000,-210.000
1016.2000,-210.000
1016.4000,-210.000
1016.6000, -81.551
1016.8000,-210.000
1017.0000,-210.000
1017.2000,-210.000
1017.4000,-210.000
1017.6000, -87.563
1017.8000,-210.000
1018.0000, -96.236
1018.2000,-210.000
1018.4000, -84.540
1018.6000,-210.000
1018.8000,-210.000
1019.0000,-210.000
1019.2000, -85.952
1019.4000, -90.217
1019.6000,-210.000
1019.8000, -88.588
1020.0000, -82.766
1020.2000, -89.981
1020.4000,-100.846
1020.6000,-210.000
1020.8000,-210.000
1021.0000, -89.622
1021.2000, -84.304
1021.4000,-210.000
1021.6000,-210.000
1021.8000, -90.653
1022.0000,-210.000
1022.2000, -88.495
1022.4000,-210.000
1022.6000, -89.525
1022.8000, -86.349
1023.0000, -89.322
1023.2000, -90.301
1023.4000,-103.460
1023.6000, -89.156
1023.8000,-210.000
1024.0000,-210.000
1024.2000, -94.776
1024.4000, -85.057
1024.6000, -89.439
1024.8000,-210.000
1025.0000, -85.089
1025.2000,-210.000
1025.4000,-210.000
1025.6000,-210.000
1025.8000, -93.105
1026.0000,-210.000
1026.2000,-210.000
1026.4000, -88.465
1026.6000, -87.259
1026.8000, -84.348
1027.0000, -87.197
1027.2000,-210.000
1027.4000, -88.892
1027.6000,-210.000
1027.8000,-210.000
1028.0000,-210.000
1028.2000,-210.000
1028.4000,-210.000
1028.6000,-210.000
1028.8000,-210.000
1029.0000, -86.481
1029.2000,-210.000
1029.4000,-210.000
1029.6000,-210.000
1029.8000, -91.642
1030.0000,-210.000
1030.2000,-210.000
1030.4000,-210.000
1030.6000, -90.192
1030.8000, -99.204
1031.0000, -89.930
1031.2000,-210.000
1031.4000,-210.000
1031.6000,-210.000
1031.8000,-210.000
1032.0000, -91.430
1032.2000,-210.000
1032.4000, -97.535
1032.6000, -85.336
1032.8000, -90.763
1033.0000,-210.000
1033.2000, -88.352
1033.4000,-210.000
1033.6000,-121.749
1033.8000,-210.000
1034.0000, -86.685
1034.2000,-210.000
1034.4000,-210.000
1034.6000,-210.000
1034.8000, -86.808
1035.0000, -85.515
1035.2000, -93.266
1035.4000,-210.000
1035.6000, -82.506
1035.8000, -88.544
1036.0000, -80.912
1036.2000, -86.799
1036.4000,-210.000
1036.6000, -90.505
1036.8000, -83.945
1037.0000,-210.000
1037.2000,-210.000
1037.4000,-210.000
1037.6000,-210.000
1037.8000,-210.000
1038.0000, -90.666
1038.2000, -82.771
1038.4000, -94.321
1038.6000,-210.000
1038.8000,-210.000
1039.0000,-210.000
1039.2000,-210.000
1039.4000,-210.000
1039.6000, -88.278
1039.8000,-210.000
1040.0000, -85.577
1040.2000, -91.340
1040.4000, -83.479
1040.6000, -88.297
1040.8000,-210.000
1041.0000,-210.000
1041.2000, -85.068
1041.4000, -94.526
1041.6000,-210.000
1041.8000,-210.000
1042.0000, -88.032
1042.2000, -83.307
1042.4000,-210.000
1042.6000,-210.000
1042.8000, -89.468
1043.0000, -88.001
1043.2000,-210.000
1043.4000,-210.000
1043.6000, -87.687
1043.8000,-210.000
1044.0000,-210.000
1044.2000,-210.000
1044.4000, -89.502
1044.6000, -84.825
1044.8000,-210.000
1045.0000, -84.788
1045.2000,-210.000
1045.4000,-210.000
1045.6000, -94.377
1045.8000, -91.213
1046.0000,-210.000
1046.2000,-210.000
1046.4000,-210.000
1046.6000, -91.787
1046.8000,-210.000
1047.0000,-210.000
1047.2000,-210.000
1047.4000,-210.000
1047.6000, -88.367
1047.8000,-210.000
1048.0000,-210.000
1048.2000, -86.173
1048.4000,-210.000
1048.6000, -86.198
1048.8000, -86.665
1049.0000, -92.166
1049.2000, -85.346
1049.4000, -91.568
1049.6000, -90.117
1049.8000,-210.000
1050.0000,-210.000
1050.2000,-210.000
1050.4000,-210.000
1050.6000, -90.414
1050.8000, -84.530
1051.0000,-210.000
1051.2000, -89.704
1051.4000,-210.000
1051.6000,-210.000
1051.8000,-210.000
1052.0000,-210.000
1052.2000,-210.000
1052.4000, -98.123
1052.6000,-210.000
1052.8000, -83.394
1053.0000, -98.168
1053.2000, -84.360
1053.4000,-210.000
1053.6000,-210.000
1053.8000, -85.869
1054.0000,-210.000
1054.2000,-210.000
1054.4000, -99.892
1054.6000, -86.955
1054.8000,-210.000
1055.0000, -88.702
1055.2000,-101.218
1055.4000,-210.000
1055.6000,-210.000
1055.8000, -87.444
1056.0000,-210.000
1056.2000,-210.000
1056.4000,-210.000
1056.6000,-210.000
1056.8000,-210.000
1057.0000, -88.182
1057.2000,-210.000
1057.4000, -91.908
1057.6000,-210.000
1057.8000, -95.891
1058.0000,-210.000
1058.2000, -99.015
1058.4000,-210.000
1058.6000,-210.000
1058.8000, -92.561
1059.0000, -90.166
1059.2000,-210.000
1059.4000, -96.648
1059.6000,-102.832
1059.8000,-210.000
1060.0000,-210.000
1060.2000, -83.976
1060.4000,-210.000
1060.6000, -84.607
1060.8000, -86.222
1061.0000,-210.000
1061.2000,-210.000
1061.4000,-210.000
1061.6000,-210.000
1061.8000,-210.000
1062.0000, -89.226
1062.2000,-210.000
1062.4000, -86.500
1062.6000,-210.000
1062.8000,-210.000
1063.0000, -87.184
1063.2000,-210.000
1063.4000, -91.263
1063.6000,-210.000
1063.8000,-210.000
1064.0000,-210.000
1064.2000,-210.000
1064.4000,-210.000
1064.6000,-210.000
1064.8000,-210.000
1065.0000, -94.185
1065.2000, -84.533
1065.4000,-210.000
1065.6000,-210.000
1065.8000,-210.000
1066.0000, -85.692
1066.2000,-210.000
1066.4000,-210.000
1066.6000,-210.000
1066.8000, -91.104
1067.0000,-210.000
1067.2000, -84.331
1067.4000, -87.611
1067.6000, -87.472
1067.8000,-210.000
1068.0000,-210.000
1068.2000,-210.000
1068.4000,-210.000
1068.6000, -90.449
1068.8000, -85.141
1069.0000,-210.000
1069.2000, -89.589
1069.4000,-210.000
1069.6000,-210.000
1069.8000,-210.000
1070.0000,-210.000
1070.2000,-210.000
1070.4000,-210.000
1070.6000,-210.000
1070.8000,-210.000
1071.0000,-210.000
1071.2000,-210.000
1071.4000, -86.717
1071.6000, -83.223
1071.8000,-210.000
1072.0000,-210.000
1072.2000, -85.733
1072.4000,-106.684
1072.6000, -85.155
1072.8000, -81.821
1073.0000,-210.000
1073.2000, -93.088
1073.4000,-210.000
1073.6000,-210.000
1073.8000,-105.353
1074.0000,-210.000
1074.2000, -89.210
1074.4000,-210.000
1074.6000, -87.064
1074.8000,-210.000
1075.0000,-210.000
1075.2000, -88.720
1075.4000,-210.000
1075.6000, -87.513
1075.8000, -87.290
1076.0000,-210.000
1076.2000, -86.630
1076.4000,-210.000
1076.6000,-210.000
1076.8000,-210.000
1077.0000, -92.826
1077.2000,-210.000
1077.4000, -88.396
1077.6000,-210.000
1077.8000,-210.000
1078.0000, -83.581
1078.2000, -83.902
1078.4000, -90.221
1078.6000, -97.771
1078.8000, -86.638
1079.0000,-210.000
1079.2000,-210.000
1079.4000, -85.361
1079.6000,-210.000
1079.8000,-210.000
1080.0000,-210.000
