70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1474.2000, -64.812
1474.4000, -64.754
1474.6000, -64.691
1474.8000, -64.608
1475.0000, -64.564
1475.2000, -64.503
1475.4000, -64.458
1475.6000, -64.422
1475.8000, -64.337
1476.0000, -64.314
1476.2000, -64.203
1476.4000, -64.140
1476.6000, -64.118
1476.8000, -64.092
1477.0000, -64.023
1477.2000, -63.947
1477.4000, -63.885
1477.6000, -63.864
1477.8000, -63.787
1478.0000, -63.776
1478.2000, -63.716
1478.4000, -63.599
1478.6000, -63.542
1478.8000, -63.456
1479.0000, -63.357
1479.2000, -63.353
1479.4000, -63.334
1479.6000, -63.210
1479.8000, -63.189
1480.0000, -63.123
1480.2000, -63.084
1480.4000, -63.007
1480.6000, -62.957
1480.8000, -62.891
1481.0000, -62.818
1481.2000, -62.713
1481.4000, -62.695
1481.6000, -62.585
1481.8000, -62.536
1482.0000, -62.474
1482.2000, -62.394
1482.4000, -62.348
1482.6000, -62.264
1482.8000, -62.160
1483.0000, -62.102
1483.2000, -62.059
1483.4000, -61.973
1483.6000, -61.890
1483.8000, -61.831
1484.0000, -61.751
1484.2000, -61.690
1484.4000, -61.632
1484.6000, -61.558
1484.8000, -61.484
1485.0000, -61.421
1485.2000, -61.343
1485.4000, -61.265
1485.6000, -61.210
1485.8000, -61.123
1486.0000, -61.072
1486.2000, -60.997
1486.4000, -60.917
1486.6000, -60.849
1486.8000, -60.778
1487.0000, -60.694
1487.2000, -60.601
1487.4000, -60.532
1487.6000, -60.462
1487.8000, -60.380
1488.0000, -60.315
1488.2000, -60.226
1488.4000, -60.164
1488.6000, -60.091
1488.8000, -60.010
1489.0000, -59.949
1489.2000, -59.866
1489.4000, -59.814
1489.6000, -59.732
1489.8000, -59.654
1490.0000, -59.581
1490.2000, -59.506
1490.4000, -59.407
1490.6000, -59.321
1490.8000, -59.267
1491.0000, -59.188
1491.2000, -59.104
1491.4000, -59.021
1491.6000, -58.948
1491.8000, -58.865
1492.0000, -58.776
1492.2000, -58.699
1492.4000, -58.633
1492.6000, -58.554
1492.8000, -58.469
1493.0000, -58.388
1493.2000, -58.308
1493.4000, -58.229
1493.6000, -58.158
1493.8000, -58.083
1494.0000, -58.003
1494.2000, -57.918
1494.4000, -57.841
1494.6000, -57.763
1494.8000, -57.684
1495.0000, -57.609
1495.2000, -57.525
1495.4000, -57.442
1495.6000, -57.354
1495.8000, -57.272
1496.0000, -57.190
1496.2000, -57.114
1496.4000, -57.024
1496.6000, -56.949
1496.8000, -56.867
1497.0000, -56.790
1497.2000, -56.700
1497.4000, -56.616
1497.6000, -56.542
1497.8000, -56.456
1498.0000, -56.376
1498.2000, -56.300
1498.4000, -56.222
1498.6000, -56.138
1498.8000, -56.052
1499.0000, -55.974
1499.2000, -55.896
1499.4000, -55.822
1499.6000, -55.735
1499.8000, -55.649
1500.0000, -55.575
1500.2000, -55.499
1500.4000, -55.422
1500.6000, -55.326
1500.8000, -55.248
1501.0000, -55.170
1501.2000, -55.091
1501.4000, -55.002
1501.6000, -54.926
1501.8000, -54.844
1502.0000, -54.759
1502.2000, -54.679
1502.4000, -54.595
1502.6000, -54.516
1502.8000, -54.437
1503.0000, -54.349
1503.2000, -54.266
1503.4000, -54.186
1503.6000, -54.110
1503.8000, -54.026
1504.0000, -53.937
1504.2000, -53.869
1504.4000, -53.791
1504.6000, -53.715
1504.8000, -53.633
1505.0000, -53.557
1505.2000, -53.481
1505.4000, -53.404
1505.6000, -53.330
1505.8000, -53.250
1506.0000, -53.175
1506.2000, -53.099
1506.4000, -53.016
1506.6000, -52.936
1506.8000, -52.864
1507.0000, -52.788
1507.2000, -52.706
1507.4000, -52.629
1507.6000, -52.553
1507.8000, -52.476
1508.0000, -52.393
1508.2000, -52.317
1508.4000, -52.246
1508.6000, -52.170
1508.8000, -52.091
1509.0000, -52.010
1509.2000, -51.930
1509.4000, -51.857
1509.6000, -51.779
1509.8000, -51.702
1510.0000, -51.624
1510.2000, -51.552
1510.4000, -51.476
1510.6000, -51.400
1510.8000, -51.324
1511.0000, -51.258
1511.2000, -51.180
1511.4000, -51.102
1511.6000, -51.028
1511.8000, -50.960
1512.0000, -50.888
1512.2000, -50.812
1512.4000, -50.735
1512.6000, -50.667
1512.8000, -50.594
1513.0000, -50.520
1513.2000, -50.446
1513.4000, -50.376
1513.6000, -50.306
1513.8000, -50.234
1514.0000, -50.158
1514.2000, -50.090
1514.4000, -50.018
1514.6000, -49.944
1514.8000, -49.873
1515.0000, -49.802
1515.2000, -49.736
1515.4000, -49.664
1515.6000, -49.588
1515.8000, -49.521
1516.0000, -49.454
1516.2000, -49.381
1516.4000, -49.311
1516.6000, -49.237
1516.8000, -49.168
1517.0000, -49.102
1517.2000, -49.028
1517.4000, -48.960
1517.6000, -48.894
1517.8000, -48.825
1518.0000, -48.749
1518.2000, -48.682
1518.4000, -48.622
1518.6000, -48.556
1518.8000, -48.484
1519.0000, -48.416
1519.2000, -48.359
1519.4000, -48.293
1519.6000, -48.226
1519.8000, -48.156
1520.0000, -48.096
1520.2000, -48.030
1520.4000, -47.959
1520.6000, -47.895
1520.8000, -47.826
1521.0000, -47.765
1521.2000, -47.700
1521.4000, -47.630
1521.6000, -47.566
1521.8000, -47.507
1522.0000, -47.442
1522.2000, -47.371
1522.4000, -47.310
1522.6000, -47.250
1522.8000, -47.189
1523.0000, -47.123
1523.2000, -47.063
1523.4000, -47.004
1523.6000, -46.940
1523.8000, -46.878
1524.0000, -46.820
1524.2000, -46.761
1524.4000, -46.697
1524.6000, -46.634
1524.8000, -46.574
1525.0000, -46.515
1525.2000, -46.455
1525.4000, -46.393
1525.6000, -46.333
1525.8000, -46.275
1526.0000, -46.216
1526.2000, -46.157
1526.4000, -46.101
1526.6000, -46.046
1526.8000, -45.993
1527.0000, -45.934
1527.2000, -45.877
1527.4000, -45.825
1527.6000, -45.768
1527.8000, -45.711
1528.0000, -45.656
1528.2000, -45.604
1528.4000, -45.549
1528.6000, -45.491
1528.8000, -45.435
1529.0000, -45.383
1529.2000, -45.329
1529.4000, -45.273
1529.6000, -45.218
1529.8000, -45.166
1530.0000, -45.114
1530.2000, -45.059
1530.4000, -45.007
1530.6000, -44.957
1530.8000, -44.906
1531.0000, -44.853
1531.2000, -44.798
1531.4000, -44.749
1531.6000, -44.697
1531.8000, -44.646
1532.0000, -44.594
1532.2000, -44.545
1532.4000, -44.496
1532.6000, -44.444
1532.8000, -44.390
1533.0000, -44.342
1533.2000, -44.291
1533.4000, -44.243
1533.6000, -44.193
1533.8000, -44.147
1534.0000, -44.099
1534.2000, -44.047
1534.4000, -43.997
1534.6000, -43.950
1534.8000, -43.903
1535.0000, -43.855
1535.2000, -43.804
1535.4000, -43.757
1535.6000, -43.710
1535.8000, -43.661
1536.0000, -43.613
1536.2000, -43.567
1536.4000, -43.523
1536.6000, -43.475
1536.8000, -43.428
1537.0000, -43.385
1537.2000, -43.342
1537.4000, -43.295
1537.6000, -43.248
1537.8000, -43.203
1538.0000, -43.160
1538.2000, -43.115
1538.4000, -43.071
1538.6000, -43.028
1538.8000, -42.985
1539.0000, -42.942
1539.2000, -42.900
1539.4000, -42.857
1539.6000, -42.818
1539.8000, -42.775
1540.0000, -42.732
1540.2000, -42.690
1540.4000, -42.649
1540.6000, -42.606
1540.8000, -42.563
1541.0000, -42.524
1541.2000, -42.483
1541.4000, -42.441
1541.6000, -42.400
1541.8000, -42.359
1542.0000, -42.321
1542.2000, -42.281
1542.4000, -42.243
1542.6000, -42.206
1542.8000, -42.171
1543.0000, -42.134
1543.2000, -42.096
1543.4000, -42.061
1543.6000, -42.026
1543.8000, -41.989
1544.0000, -41.952
1544.2000, -41.918
1544.4000, -41.884
1544.6000, -41.848
1544.8000, -41.813
1545.0000, -41.781
1545.2000, -41.747
1545.4000, -41.713
1545.6000, -41.678
1545.8000, -41.647
1546.0000, -41.617
1546.2000, -41.582
1546.4000, -41.550
1546.6000, -41.520
1546.8000, -41.489
1547.0000, -41.459
1547.2000, -41.426
1547.4000, -41.397
1547.6000, -41.367
1547.8000, -41.334
1548.0000, -41.305
1548.2000, -41.278
1548.4000, -41.250
1548.6000, -41.221
1548.8000, -41.194
1549.0000, -41.169
1549.2000, -41.142
1549.4000, -41.116
1549.6000, -41.089
1549.8000, -41.066
1550.0000, -41.042
1550.2000, -41.015
1550.4000, -40.988
1550.6000, -40.963
1550.8000, -40.937
1551.0000, -40.912
1551.2000, -40.887
1551.4000, -40.864
1551.6000, -40.840
1551.8000, -40.815
1552.0000, -40.792
1552.2000, -40.768
1552.4000, -40.744
1552.6000, -40.720
1552.8000, -40.697
1553.0000, -40.675
1553.2000, -40.655
1553.4000, -40.632
1553.6000, -40.612
1553.8000, -40.591
1554.0000, -40.572
1554.2000, -40.552
1554.4000, -40.535
1554.6000, -40.518
1554.8000, -40.499
1555.0000, -40.481
1555.2000, -40.465
1555.4000, -40.448
1555.6000, -40.432
1555.8000, -40.417
1556.0000, -40.403
1556.2000, -40.387
1556.4000, -40.372
1556.6000, -40.357
1556.8000, -40.344
1557.0000, -40.330
1557.2000, -40.317
1557.4000, -40.304
1557.6000, -40.291
1557.8000, -40.280
1558.0000, -40.268
1558.2000, -40.258
1558.4000, -40.247
1558.6000, -40.237
1558.8000, -40.227
1559.0000, -40.218
1559.2000, -40.210
1559.4000, -40.202
1559.6000, -40.193
1559.8000, -40.186
1560.0000, -40.178
1560.2000, -40.175
1560.4000, -40.169
1560.6000, -40.165
1560.8000, -40.162
1561.0000, -40.159
1561.2000, -40.158
1561.4000, -40.155
1561.6000, -40.154
1561.8000, -40.152
1562.0000, -40.152
1562.2000, -40.151
1562.4000, -40.151
1562.6000, -40.149
1562.8000, -40.152
1563.0000, -40.152
1563.2000, -40.155
1563.4000, -40.158
1563.6000, -40.160
1563.8000, -40.163
1564.0000, -40.167
1564.2000, -40.169
1564.4000, -40.172
1564.6000, -40.175
1564.8000, -40.179
1565.0000, -40.186
1565.2000, -40.189
1565.4000, -40.194
1565.6000, -40.203
1565.8000, -40.209
1566.0000, -40.217
1566.2000, -40.227
1566.4000, -40.236
1566.6000, -40.247
1566.8000, -40.258
1567.0000, -40.268
1567.2000, -40.283
1567.4000, -40.294
1567.6000, -40.307
1567.8000, -40.321
1568.0000, -40.334
1568.2000, -40.348
1568.4000, -40.363
1568.6000, -40.377
1568.8000, -40.393
1569.0000, -40.410
1569.2000, -40.425
1569.4000, -40.444
1569.6000, -40.464
1569.8000, -40.479
1570.0000, -40.498
1570.2000, -40.518
1570.4000, -40.539
1570.6000, -40.558
1570.8000, -40.577
1571.0000, -40.600
1571.2000, -40.622
1571.4000, -40.643
1571.6000, -40.667
1571.8000, -40.690
1572.0000, -40.715
1572.2000, -40.738
1572.4000, -40.763
1572.6000, -40.788
1572.8000, -40.813
1573.0000, -40.838
1573.2000, -40.864
1573.4000, -40.892
1573.6000, -40.920
1573.8000, -40.945
1574.0000, -40.977
1574.2000, -41.005
1574.4000, -41.033
1574.6000, -41.062
1574.8000, -41.095
1575.0000, -41.128
1575.2000, -41.159
1575.4000, -41.192
1575.6000, -41.226
1575.8000, -41.258
1576.0000, -41.292
1576.2000, -41.327
1576.4000, -41.365
1576.6000, -41.399
1576.8000, -41.435
1577.0000, -41.475
1577.2000, -41.512
1577.4000, -41.549
1577.6000, -41.587
1577.8000, -41.628
1578.0000, -41.667
1578.2000, -41.704
1578.4000, -41.745
1578.6000, -41.789
1578.8000, -41.829
1579.0000, -41.871
1579.2000, -41.916
1579.4000, -41.959
1579.6000, -42.000
1579.8000, -42.043
1580.0000, -42.091
1580.2000, -42.137
1580.4000, -42.180
1580.6000, -42.228
1580.8000, -42.277
1581.0000, -42.322
1581.2000, -42.368
1581.4000, -42.417
1581.6000, -42.469
1581.8000, -42.517
1582.0000, -42.566
1582.2000, -42.620
1582.4000, -42.671
1582.6000, -42.723
1582.8000, -42.775
1583.0000, -42.830
1583.2000, -42.884
1583.4000, -42.935
1583.6000, -42.991
1583.8000, -43.050
1584.0000, -43.107
1584.2000, -43.160
1584.4000, -43.221
1584.6000, -43.278
1584.8000, -43.336
1585.0000, -43.392
1585.2000, -43.453
1585.4000, -43.517
1585.6000, -43.573
1585.8000, -43.635
1586.0000, -43.700
1586.2000, -43.762
1586.4000, -43.820
1586.6000, -43.887
1586.8000, -43.954
1587.0000, -44.015
1587.2000, -44.081
1587.4000, -44.150
1587.6000, -44.216
1587.8000, -44.281
1588.0000, -44.348
1588.2000, -44.419
1588.4000, -44.488
1588.6000, -44.555
1588.8000, -44.624
1589.0000, -44.697
1589.2000, -44.764
1589.4000, -44.832
1589.6000, -44.908
1589.8000, -44.985
1590.0000, -45.054
1590.2000, -45.126
1590.4000, -45.204
1590.6000, -45.278
1590.8000, -45.349
1591.0000, -45.424
1591.2000, -45.505
1591.4000, -45.578
1591.6000, -45.653
1591.8000, -45.734
1592.0000, -45.814
1592.2000, -45.889
1592.4000, -45.970
1592.6000, -46.055
1592.8000, -46.141
1593.0000, -46.219
1593.2000, -46.305
1593.4000, -46.391
1593.6000, -46.473
1593.8000, -46.556
1594.0000, -46.645
1594.2000, -46.729
1594.4000, -46.809
1594.6000, -46.896
1594.8000, -46.984
1595.0000, -47.068
1595.2000, -47.148
1595.4000, -47.233
1595.6000, -47.327
1595.8000, -47.411
1596.0000, -47.495
1596.2000, -47.590
1596.4000, -47.679
1596.6000, -47.768
1596.8000, -47.858
1597.0000, -47.956
1597.2000, -48.047
1597.4000, -48.135
1597.6000, -48.230
1597.8000, -48.323
1598.0000, -48.412
1598.2000, -48.507
1598.4000, -48.601
1598.6000, -48.695
1598.8000, -48.784
1599.0000, -48.880
1599.2000, -48.980
1599.4000, -49.071
1599.6000, -49.161
1599.8000, -49.263
1600.0000, -49.361
1600.2000, -49.454
1600.4000, -49.553
1600.6000, -49.656
1600.8000, -49.751
1601.0000, -49.845
1601.2000, -49.950
1601.4000, -50.053
1601.6000, -50.150
1601.8000, -50.253
1602.0000, -50.358
1602.2000, -50.460
1602.4000, -50.555
1602.6000, -50.661
1602.8000, -50.765
1603.0000, -50.862
1603.2000, -50.966
1603.4000, -51.073
1603.6000, -51.179
1603.8000, -51.269
1604.0000, -51.389
1604.2000, -51.492
1604.4000, -51.594
1604.6000, -51.690
1604.8000, -51.799
1605.0000, -51.904
1605.2000, -52.004
1605.4000, -52.107
1605.6000, -52.218
1605.8000, -52.318
1606.0000, -52.422
1606.2000, -52.537
1606.4000, -52.644
1606.6000, -52.748
1606.8000, -52.853
1607.0000, -52.964
1607.2000, -53.075
1607.4000, -53.175
1607.6000, -53.286
1607.8000, -53.398
1608.0000, -53.504
1608.2000, -53.608
1608.4000, -53.724
1608.6000, -53.833
1608.8000, -53.935
1609.0000, -54.044
1609.2000, -54.154
1609.4000, -54.262
1609.6000, -54.374
1609.8000, -54.475
1610.0000, -54.591
1610.2000, -54.689
1610.4000, -54.804
1610.6000, -54.916
1610.8000, -55.021
1611.0000, -55.119
1611.2000, -55.238
1611.4000, -55.346
1611.6000, -55.447
1611.8000, -55.559
1612.0000, -55.667
1612.2000, -55.775
1612.4000, -55.881
1612.6000, -55.997
1612.8000, -56.097
1613.0000, -56.196
1613.2000, -56.310
1613.4000, -56.420
1613.6000, -56.526
1613.8000, -56.630
1614.0000, -56.730
1614.2000, -56.857
1614.4000, -56.951
1614.6000, -57.063
1614.8000, -57.164
1615.0000, -57.270
1615.2000, -57.374
1615.4000, -57.486
1615.6000, -57.598
1615.8000, -57.694
1616.0000, -57.793
1616.2000, -57.905
1616.4000, -58.010
1616.6000, -58.116
1616.8000, -58.226
1617.0000, -58.330
1617.2000, -58.408
1617.4000, -58.526
1617.6000, -58.631
1617.8000, -58.742
1618.0000, -58.827
1618.2000, -58.936
1618.4000, -59.050
1618.6000, -59.136
1618.8000, -59.247
1619.0000, -59.357
1619.2000, -59.434
1619.4000, -59.535
1619.6000, -59.654
1619.8000, -59.755
1620.0000, -59.847
1620.2000, -59.950
1620.4000, -60.056
1620.6000, -60.126
1620.8000, -60.230
1621.0000, -60.334
1621.2000, -60.425
1621.4000, -60.519
1621.6000, -60.611
1621.8000, -60.731
1622.0000, -60.807
1622.2000, -60.919
1622.4000, -61.024
1622.6000, -61.099
1622.8000, -61.185
1623.0000, -61.286
1623.2000, -61.379
1623.4000, -61.437
1623.6000, -61.567
1623.8000, -61.668
1624.0000, -61.741
1624.2000, -61.824
1624.4000, -61.945
1624.6000, -62.046
1624.8000, -62.141
1625.0000, -62.214
1625.2000, -62.311
1625.4000, -62.363
1625.6000, -62.482
1625.8000, -62.571
1626.0000, -62.653
1626.2000, -62.738
1626.4000, -62.842
1626.6000, -62.941
1626.8000, -63.017
1627.0000, -63.095
1627.2000, -63.177
1627.4000, -63.297
1627.6000, -63.317
1627.8000, -63.427
1628.0000, -63.531
1628.2000, -63.576
1628.4000, -63.732
1628.6000, -63.815
1628.8000, -63.863
1629.0000, -63.940
1629.2000, -64.044
1629.4000, -64.108
1629.6000, -64.198
1629.8000, -64.298
1630.0000, -64.364
1630.2000, -64.486
1630.4000, -64.539
1630.6000, -64.642
1630.8000, -64.721
1631.0000, -64.811
1631.2000, -64.861
1631.4000, -64.952
1631.6000, -65.012
1631.8000, -65.013
1632.0000, -65.132
1632.2000, -65.235
1632.4000, -65.347
1632.6000, -65.388
1632.8000, -65.546
1633.0000, -65.579
1633.2000, -65.621
1633.4000, -65.743
1633.6000, -65.862
1633.8000, -65.869
1634.0000, -66.009
1634.2000, -65.972
1634.4000, -66.127
1634.6000, -66.093
1634.8000, -66.229
1635.0000, -66.351
1635.2000, -66.454
1635.4000, -66.483
1635.6000, -66.648
1635.8000, -66.615
1636.0000, -66.643
1636.2000, -66.852
1636.4000, -66.907
1636.6000, -67.003
1636.8000, -66.995
1637.0000, -67.116
1637.2000, -67.211
1637.4000, -67.130
1637.6000, -67.187
1637.8000, -67.338
1638.0000, -67.431
1638.2000, -67.551
1638.4000, -67.652
1638.6000, -67.475
1638.8000, -67.692
1639.0000, -67.840
1639.2000, -67.794
1639.4000, -68.056
1639.6000, -67.973
1639.8000, -67.936
1640.0000, -68.212
1640.2000, -68.205
1640.4000, -68.281
1640.6000, -68.265
1640.8000, -68.297
1641.0000, -68.442
1641.2000, -68.567
1641.4000, -68.589
1641.6000, -68.541
1641.8000, -68.529
1642.0000, -68.758
1642.2000, -68.968
1642.4000, -68.983
1642.6000, -68.858
1642.8000, -68.962
1643.0000, -68.935
1643.2000, -69.135
1643.4000, -69.259
1643.6000, -69.208
1643.8000, -69.467
1644.0000, -69.409
1644.2000, -69.423
1644.4000, -69.576
1644.6000, -69.448
1644.8000, -69.575
1645.0000, -69.685
1645.2000, -69.679
1645.4000, -69.698
1645.6000, -69.774
1645.8000, -69.996
1646.0000, -70.013
1646.2000, -70.047
1646.4000, -70.074
1646.6000, -70.251
1646.8000, -69.912
1647.0000, -70.361
1647.2000, -70.318
1647.4000, -70.418
1647.6000, -70.164
1647.8000, -70.717
1648.0000, -70.594
1648.2000, -70.630
1648.4000, -70.491
1648.6000, -70.751
1648.8000, -70.602
1649.0000, -70.755
1649.2000, -70.981
1649.4000, -71.013
1649.6000, -70.946
1649.8000, -71.374
1650.0000, -70.962
