70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1447.6000, -71.325
1447.8000, -71.228
1448.0000, -71.363
1448.2000, -71.198
1448.4000, -71.253
1448.6000, -71.347
1448.8000, -71.209
1449.0000, -71.155
1449.2000, -71.141
1449.4000, -71.229
1449.6000, -71.260
1449.8000, -71.013
1450.0000, -71.037
1450.2000, -71.066
1450.4000, -71.026
1450.6000, -70.952
1450.8000, -70.926
1451.0000, -71.084
1451.2000, -70.760
1451.4000, -70.854
1451.6000, -70.850
1451.8000, -70.780
1452.0000, -70.786
1452.2000, -70.883
1452.4000, -70.717
1452.6000, -70.712
1452.8000, -70.519
1453.0000, -70.700
1453.2000, -70.555
1453.4000, -70.438
1453.6000, -70.528
1453.8000, -70.433
1454.0000, -70.430
1454.2000, -70.401
1454.4000, -70.410
1454.6000, -70.420
1454.8000, -70.319
1455.0000, -70.343
1455.2000, -70.367
1455.4000, -70.231
1455.6000, -70.262
1455.8000, -70.289
1456.0000, -70.047
1456.2000, -70.029
1456.4000, -70.050
1456.6000, -70.083
1456.8000, -70.044
1457.0000, -70.024
1457.2000, -70.028
1457.4000, -69.831
1457.6000, -69.972
1457.8000, -69.779
1458.0000, -69.729
1458.2000, -69.833
1458.4000, -69.859
1458.6000, -69.729
1458.8000, -69.704
1459.0000, -69.841
1459.2000, -69.670
1459.4000, -69.582
1459.6000, -69.572
1459.8000, -69.580
1460.0000, -69.521
1460.2000, -69.508
1460.4000, -69.444
1460.6000, -69.420
1460.8000, -69.354
1461.0000, -69.436
1461.2000, -69.312
1461.4000, -69.347
1461.6000, -69.242
1461.8000, -69.143
1462.0000, -69.196
1462.2000, -69.092
1462.4000, -69.082
1462.6000, -69.055
1462.8000, -68.994
1463.0000, -68.928
1463.2000, -68.936
1463.4000, -69.029
1463.6000, -68.868
1463.8000, -68.845
1464.0000, -68.837
1464.2000, -68.747
1464.4000, -68.711
1464.6000, -68.705
1464.8000, -68.759
1465.0000, -68.631
1465.2000, -68.631
1465.4000, -68.651
1465.6000, -68.525
1465.8000, -68.482
1466.0000, -68.408
1466.2000, -68.444
1466.4000, -68.465
1466.6000, -68.391
1466.8000, -68.392
1467.0000, -68.294
1467.2000, -68.267
1467.4000, -68.248
1467.6000, -68.232
1467.8000, -68.221
1468.0000, -68.116
1468.2000, -68.089
1468.4000, -68.060
1468.6000, -68.070
1468.8000, -67.963
1469.0000, -67.912
1469.2000, -67.980
1469.4000, -67.962
1469.6000, -67.919
1469.8000, -67.843
1470.0000, -67.812
1470.2000, -67.739
1470.4000, -67.827
1470.6000, -67.732
1470.8000, -67.749
1471.0000, -67.725
1471.2000, -67.684
1471.4000, -67.541
1471.6000, -67.518
1471.8000, -67.373
1472.0000, -67.439
1472.2000, -67.422
1472.4000, -67.423
1472.6000, -67.319
1472.8000, -67.264
1473.0000, -67.280
1473.2000, -67.170
1473.4000, -67.127
1473.6000, -67.023
1473.8000, -67.002
1474.0000, -66.997
1474.2000, -66.849
1474.4000, -66.844
1474.6000, -66.848
1474.8000, -66.807
1475.0000, -66.666
1475.2000, -66.695
1475.4000, -66.587
1475.6000, -66.610
1475.8000, -66.594
1476.0000, -66.494
1476.2000, -66.417
1476.4000, -66.420
1476.6000, -66.383
1476.8000, -66.354
1477.0000, -66.334
1477.2000, -66.208
1477.4000, -66.228
1477.6000, -66.152
1477.8000, -66.126
1478.0000, -66.109
1478.2000, -66.070
1478.4000, -65.926
1478.6000, -65.932
1478.8000, -65.873
1479.0000, -65.850
1479.2000, -65.799
1479.4000, -65.734
1479.6000, -65.671
1479.8000, -65.629
1480.0000, -65.569
1480.2000, -65.507
1480.4000, -65.492
1480.6000, -65.410
1480.8000, -65.367
1481.0000, -65.267
1481.2000, -65.232
1481.4000, -65.209
1481.6000, -65.160
1481.8000, -65.150
1482.0000, -65.042
1482.2000, -64.984
1482.4000, -64.907
1482.6000, -64.815
1482.8000, -64.799
1483.0000, -64.742
1483.2000, -64.680
1483.4000, -64.603
1483.6000, -64.558
1483.8000, -64.520
1484.0000, -64.489
1484.2000, -64.402
1484.4000, -64.344
1484.6000, -64.318
1484.8000, -64.264
1485.0000, -64.192
1485.2000, -64.114
1485.4000, -64.054
1485.6000, -64.011
1485.8000, -63.954
1486.0000, -63.896
1486.2000, -63.827
1486.4000, -63.809
1486.6000, -63.702
1486.8000, -63.655
1487.0000, -63.579
1487.2000, -63.541
1487.4000, -63.441
1487.6000, -63.359
1487.8000, -63.312
1488.0000, -63.245
1488.2000, -63.197
1488.4000, -63.127
1488.6000, -63.055
1488.8000, -62.981
1489.0000, -62.942
1489.2000, -62.886
1489.4000, -62.834
1489.6000, -62.782
1489.8000, -62.741
1490.0000, -62.687
1490.2000, -62.586
1490.4000, -62.526
1490.6000, -62.468
1490.8000, -62.396
1491.0000, -62.307
1491.2000, -62.255
1491.4000, -62.194
1491.6000, -62.122
1491.8000, -62.072
1492.0000, -62.003
1492.2000, -61.927
1492.4000, -61.863
1492.6000, -61.784
1492.8000, -61.728
1493.0000, -61.645
1493.2000, -61.608
1493.4000, -61.560
1493.6000, -61.489
1493.8000, -61.409
1494.0000, -61.352
1494.2000, -61.304
1494.4000, -61.233
1494.6000, -61.157
1494.8000, -61.083
1495.0000, -61.038
1495.2000, -60.974
1495.4000, -60.894
1495.6000, -60.803
1495.8000, -60.752
1496.0000, -60.702
1496.2000, -60.624
1496.4000, -60.572
1496.6000, -60.490
1496.8000, -60.412
1497.0000, -60.354
1497.2000, -60.291
1497.4000, -60.236
1497.6000, -60.169
1497.8000, -60.093
1498.0000, -60.005
1498.2000, -59.951
1498.4000, -59.896
1498.6000, -59.836
1498.8000, -59.756
1499.0000, -59.694
1499.2000, -59.627
1499.4000, -59.577
1499.6000, -59.501
1499.8000, -59.420
1500.0000, -59.380
1500.2000, -59.307
1500.4000, -59.235
1500.6000, -59.161
1500.8000, -59.087
1501.0000, -59.031
1501.2000, -58.959
1501.4000, -58.889
1501.6000, -58.825
1501.8000, -58.759
1502.0000, -58.690
1502.2000, -58.621
1502.4000, -58.550
1502.6000, -58.491
1502.8000, -58.426
1503.0000, -58.349
1503.2000, -58.291
1503.4000, -58.216
1503.6000, -58.159
1503.8000, -58.081
1504.0000, -58.011
1504.2000, -57.955
1504.4000, -57.887
1504.6000, -57.818
1504.8000, -57.749
1505.0000, -57.695
1505.2000, -57.633
1505.4000, -57.579
1505.6000, -57.515
1505.8000, -57.451
1506.0000, -57.393
1506.2000, -57.331
1506.4000, -57.254
1506.6000, -57.193
1506.8000, -57.130
1507.0000, -57.065
1507.2000, -56.995
1507.4000, -56.933
1507.6000, -56.877
1507.8000, -56.812
1508.0000, -56.747
1508.2000, -56.688
1508.4000, -56.624
1508.6000, -56.563
1508.8000, -56.501
1509.0000, -56.429
1509.2000, -56.369
1509.4000, -56.306
1509.6000, -56.244
1509.8000, -56.175
1510.0000, -56.114
1510.2000, -56.055
1510.4000, -55.992
1510.6000, -55.931
1510.8000, -55.879
1511.0000, -55.819
1511.2000, -55.762
1511.4000, -55.698
1511.6000, -55.642
1511.8000, -55.589
1512.0000, -55.525
1512.2000, -55.462
1512.4000, -55.395
1512.6000, -55.340
1512.8000, -55.292
1513.0000, -55.231
1513.2000, -55.168
1513.4000, -55.116
1513.6000, -55.064
1513.8000, -55.006
1514.0000, -54.950
1514.2000, -54.896
1514.4000, -54.843
1514.6000, -54.777
1514.8000, -54.724
1515.0000, -54.666
1515.2000, -54.608
1515.4000, -54.550
1515.6000, -54.490
1515.8000, -54.441
1516.0000, -54.389
1516.2000, -54.334
1516.4000, -54.278
1516.6000, -54.228
1516.8000, -54.170
1517.0000, -54.117
1517.2000, -54.064
1517.4000, -54.008
1517.6000, -53.953
1517.8000, -53.897
1518.0000, -53.840
1518.2000, -53.785
1518.4000, -53.737
1518.6000, -53.686
1518.8000, -53.636
1519.0000, -53.589
1519.2000, -53.539
1519.4000, -53.495
1519.6000, -53.445
1519.8000, -53.393
1520.0000, -53.345
1520.2000, -53.297
1520.4000, -53.240
1520.6000, -53.186
1520.8000, -53.136
1521.0000, -53.085
1521.2000, -53.032
1521.4000, -52.978
1521.6000, -52.931
1521.8000, -52.884
1522.0000, -52.837
1522.2000, -52.789
1522.4000, -52.747
1522.6000, -52.703
1522.8000, -52.652
1523.0000, -52.607
1523.2000, -52.558
1523.4000, -52.513
1523.6000, -52.466
1523.8000, -52.415
1524.0000, -52.371
1524.2000, -52.325
1524.4000, -52.280
1524.6000, -52.233
1524.8000, -52.189
1525.0000, -52.150
1525.2000, -52.107
1525.4000, -52.059
1525.6000, -52.021
1525.8000, -51.975
1526.0000, -51.932
1526.2000, -51.886
1526.4000, -51.843
1526.6000, -51.802
1526.8000, -51.761
1527.0000, -51.720
1527.2000, -51.677
1527.4000, -51.641
1527.6000, -51.604
1527.8000, -51.560
1528.0000, -51.526
1528.2000, -51.484
1528.4000, -51.447
1528.6000, -51.410
1528.8000, -51.368
1529.0000, -51.329
1529.2000, -51.288
1529.4000, -51.246
1529.6000, -51.203
1529.8000, -51.166
1530.0000, -51.130
1530.2000, -51.091
1530.4000, -51.055
1530.6000, -51.022
1530.8000, -50.988
1531.0000, -50.950
1531.2000, -50.914
1531.4000, -50.882
1531.6000, -50.845
1531.8000, -50.806
1532.0000, -50.766
1532.2000, -50.733
1532.4000, -50.696
1532.6000, -50.655
1532.8000, -50.618
1533.0000, -50.587
1533.2000, -50.556
1533.4000, -50.524
1533.6000, -50.490
1533.8000, -50.462
1534.0000, -50.430
1534.2000, -50.394
1534.4000, -50.362
1534.6000, -50.329
1534.8000, -50.296
1535.0000, -50.260
1535.2000, -50.223
1535.4000, -50.188
1535.6000, -50.157
1535.8000, -50.122
1536.0000, -50.090
1536.2000, -50.063
1536.4000, -50.036
1536.6000, -50.011
1536.8000, -49.980
1537.0000, -49.951
1537.2000, -49.924
1537.4000, -49.891
1537.6000, -49.859
1537.8000, -49.829
1538.0000, -49.798
1538.2000, -49.767
1538.4000, -49.737
1538.6000, -49.705
1538.8000, -49.680
1539.0000, -49.652
1539.2000, -49.625
1539.4000, -49.601
1539.6000, -49.580
1539.8000, -49.556
1540.0000, -49.528
1540.2000, -49.502
1540.4000, -49.472
1540.6000, -49.445
1540.8000, -49.416
1541.0000, -49.390
1541.2000, -49.365
1541.4000, -49.337
1541.6000, -49.310
1541.8000, -49.287
1542.0000, -49.264
1542.2000, -49.243
1542.4000, -49.222
1542.6000, -49.203
1542.8000, -49.182
1543.0000, -49.163
1543.2000, -49.140
1543.4000, -49.119
1543.6000, -49.092
1543.8000, -49.070
1544.0000, -49.048
1544.2000, -49.028
1544.4000, -49.007
1544.6000, -48.988
1544.8000, -48.968
1545.0000, -48.952
1545.2000, -48.937
1545.4000, -48.923
1545.6000, -48.904
1545.8000, -48.889
1546.0000, -48.874
1546.2000, -48.854
1546.4000, -48.836
1546.6000, -48.818
1546.8000, -48.802
1547.0000, -48.785
1547.2000, -48.768
1547.4000, -48.752
1547.6000, -48.741
1547.8000, -48.725
1548.0000, -48.714
1548.2000, -48.706
1548.4000, -48.694
1548.6000, -48.683
1548.8000, -48.671
1549.0000, -48.661
1549.2000, -48.652
1549.4000, -48.639
1549.6000, -48.627
1549.8000, -48.617
1550.0000, -48.604
1550.2000, -48.592
1550.4000, -48.583
1550.6000, -48.574
1550.8000, -48.567
1551.0000, -48.560
1551.2000, -48.556
1551.4000, -48.550
1551.6000, -48.544
1551.8000, -48.537
1552.0000, -48.530
1552.2000, -48.520
1552.4000, -48.513
1552.6000, -48.503
1552.8000, -48.491
1553.0000, -48.483
1553.2000, -48.479
1553.4000, -48.470
1553.6000, -48.467
1553.8000, -48.466
1554.0000, -48.467
1554.2000, -48.467
1554.4000, -48.469
1554.6000, -48.468
1554.8000, -48.468
1555.0000, -48.464
1555.2000, -48.464
1555.4000, -48.460
1555.6000, -48.461
1555.8000, -48.462
1556.0000, -48.460
1556.2000, -48.462
1556.4000, -48.461
1556.6000, -48.466
1556.8000, -48.470
1557.0000, -48.475
1557.2000, -48.482
1557.4000, -48.488
1557.6000, -48.494
1557.8000, -48.498
1558.0000, -48.500
1558.2000, -48.508
1558.4000, -48.511
1558.6000, -48.517
1558.8000, -48.519
1559.0000, -48.525
1559.2000, -48.534
1559.4000, -48.545
1559.6000, -48.550
1559.8000, -48.562
1560.0000, -48.575
1560.2000, -48.586
1560.4000, -48.599
1560.6000, -48.615
1560.8000, -48.624
1561.0000, -48.638
1561.2000, -48.649
1561.4000, -48.661
1561.6000, -48.674
1561.8000, -48.684
1562.0000, -48.699
1562.2000, -48.714
1562.4000, -48.732
1562.6000, -48.752
1562.8000, -48.768
1563.0000, -48.788
1563.2000, -48.809
1563.4000, -48.830
1563.6000, -48.847
1563.8000, -48.868
1564.0000, -48.888
1564.2000, -48.903
1564.4000, -48.918
1564.6000, -48.934
1564.8000, -48.956
1565.0000, -48.975
1565.2000, -48.993
1565.4000, -49.018
1565.6000, -49.043
1565.8000, -49.067
1566.0000, -49.094
1566.2000, -49.122
1566.4000, -49.148
1566.6000, -49.180
1566.8000, -49.206
1567.0000, -49.232
1567.2000, -49.261
1567.4000, -49.289
1567.6000, -49.314
1567.8000, -49.341
1568.0000, -49.367
1568.2000, -49.400
1568.4000, -49.429
1568.6000, -49.462
1568.8000, -49.495
1569.0000, -49.530
1569.2000, -49.566
1569.4000, -49.602
1569.6000, -49.643
1569.8000, -49.672
1570.0000, -49.708
1570.2000, -49.744
1570.4000, -49.776
1570.6000, -49.807
1570.8000, -49.842
1571.0000, -49.881
1571.2000, -49.919
1571.4000, -49.952
1571.6000, -49.995
1571.8000, -50.039
1572.0000, -50.081
1572.2000, -50.121
1572.4000, -50.164
1572.6000, -50.215
1572.8000, -50.251
1573.0000, -50.296
1573.2000, -50.335
1573.4000, -50.380
1573.6000, -50.417
1573.8000, -50.463
1574.0000, -50.508
1574.2000, -50.552
1574.4000, -50.597
1574.6000, -50.650
1574.8000, -50.695
1575.0000, -50.747
1575.2000, -50.797
1575.4000, -50.849
1575.6000, -50.904
1575.8000, -50.958
1576.0000, -51.006
1576.2000, -51.061
1576.4000, -51.109
1576.6000, -51.153
1576.8000, -51.207
1577.0000, -51.264
1577.2000, -51.317
1577.4000, -51.371
1577.6000, -51.425
1577.8000, -51.491
1578.0000, -51.542
1578.2000, -51.592
1578.4000, -51.661
1578.6000, -51.725
1578.8000, -51.782
1579.0000, -51.844
1579.2000, -51.930
1579.4000, -51.967
1579.6000, -52.025
1579.8000, -52.078
1580.0000, -52.139
1580.2000, -52.203
1580.4000, -52.260
1580.6000, -52.329
1580.8000, -52.400
1581.0000, -52.461
1581.2000, -52.527
1581.4000, -52.595
1581.6000, -52.667
1581.8000, -52.734
1582.0000, -52.796
1582.2000, -52.869
1582.4000, -52.936
1582.6000, -53.005
1582.8000, -53.071
1583.0000, -53.139
1583.2000, -53.213
1583.4000, -53.277
1583.6000, -53.347
1583.8000, -53.424
1584.0000, -53.500
1584.2000, -53.576
1584.4000, -53.656
1584.6000, -53.735
1584.8000, -53.810
1585.0000, -53.884
1585.2000, -53.967
1585.4000, -54.045
1585.6000, -54.115
1585.8000, -54.195
1586.0000, -54.283
1586.2000, -54.361
1586.4000, -54.434
1586.6000, -54.515
1586.8000, -54.598
1587.0000, -54.680
1587.2000, -54.768
1587.4000, -54.855
1587.6000, -54.944
1587.8000, -55.028
1588.0000, -55.114
1588.2000, -55.208
1588.4000, -55.290
1588.6000, -55.370
1588.8000, -55.460
1589.0000, -55.552
1589.2000, -55.638
1589.4000, -55.721
1589.6000, -55.818
1589.8000, -55.910
1590.0000, -55.997
1590.2000, -56.089
1590.4000, -56.186
1590.6000, -56.281
1590.8000, -56.374
1591.0000, -56.466
1591.2000, -56.573
1591.4000, -56.653
1591.6000, -56.743
1591.8000, -56.849
1592.0000, -56.947
1592.2000, -57.032
1592.4000, -57.135
1592.6000, -57.238
1592.8000, -57.343
1593.0000, -57.435
1593.2000, -57.535
1593.4000, -57.652
1593.6000, -57.754
1593.8000, -57.855
1594.0000, -57.960
1594.2000, -58.053
1594.4000, -58.163
1594.6000, -58.270
1594.8000, -58.374
1595.0000, -58.463
1595.2000, -58.557
1595.4000, -58.668
1595.6000, -58.775
1595.8000, -58.871
1596.0000, -58.978
1596.2000, -59.098
1596.4000, -59.212
1596.6000, -59.324
1596.8000, -59.431
1597.0000, -59.516
1597.2000, -59.644
1597.4000, -59.754
1597.6000, -59.868
1597.8000, -59.990
1598.0000, -60.083
1598.2000, -60.188
1598.4000, -60.303
1598.6000, -60.413
1598.8000, -60.532
1599.0000, -60.640
1599.2000, -60.736
1599.4000, -60.866
1599.6000, -60.969
1599.8000, -61.079
1600.0000, -61.202
1600.2000, -61.320
1600.4000, -61.451
1600.6000, -61.565
1600.8000, -61.671
1601.0000, -61.785
1601.2000, -61.883
1601.4000, -62.038
1601.6000, -62.153
1601.8000, -62.242
1602.0000, -62.364
1602.2000, -62.482
1602.4000, -62.595
1602.6000, -62.738
1602.8000, -62.866
1603.0000, -62.966
1603.2000, -63.081
1603.4000, -63.216
1603.6000, -63.347
1603.8000, -63.448
1604.0000, -63.574
1604.2000, -63.667
1604.4000, -63.820
1604.6000, -63.966
1604.8000, -64.092
1605.0000, -64.211
1605.2000, -64.294
1605.4000, -64.433
1605.6000, -64.526
1605.8000, -64.717
1606.0000, -64.783
1606.2000, -64.936
1606.4000, -65.043
1606.6000, -65.166
1606.8000, -65.303
1607.0000, -65.450
1607.2000, -65.582
1607.4000, -65.661
1607.6000, -65.848
1607.8000, -65.977
1608.0000, -66.034
1608.2000, -66.196
1608.4000, -66.314
1608.6000, -66.421
1608.8000, -66.559
1609.0000, -66.664
1609.2000, -66.824
1609.4000, -67.014
1609.6000, -67.045
1609.8000, -67.173
1610.0000, -67.423
1610.2000, -67.472
1610.4000, -67.512
1610.6000, -67.720
1610.8000, -67.895
1611.0000, -68.023
1611.2000, -68.138
1611.4000, -68.217
1611.6000, -68.336
1611.8000, -68.400
1612.0000, -68.627
1612.2000, -68.737
1612.4000, -68.872
1612.6000, -69.006
1612.8000, -69.041
1613.0000, -69.176
1613.2000, -69.387
1613.4000, -69.401
1613.6000, -69.495
1613.8000, -69.666
1614.0000, -69.809
1614.2000, -70.110
1614.4000, -70.226
1614.6000, -70.285
1614.8000, -70.435
1615.0000, -70.491
1615.2000, -70.762
1615.4000, -70.801
1615.6000, -70.908
1615.8000, -71.004
1616.0000, -71.121
1616.2000, -71.082
1616.4000, -71.467
1616.6000, -71.464
1616.8000, -71.938
1617.0000, -71.898
1617.2000, -71.934
1617.4000, -71.860
1617.6000, -72.048
1617.8000, -72.132
1618.0000, -72.173
1618.2000, -72.374
1618.4000, -72.692
1618.6000, -73.006
1618.8000, -72.893
1619.0000, -73.246
1619.2000, -72.913
1619.4000, -73.545
1619.6000, -73.316
1619.8000, -73.406
1620.0000, -73.418
1620.2000, -73.656
1620.4000, -73.807
1620.6000, -73.978
1620.8000, -74.334
1621.0000, -74.422
1621.2000, -74.354
1621.4000, -74.684
1621.6000, -74.243
1621.8000, -74.431
1622.0000, -74.785
1622.2000, -74.871
1622.4000, -75.211
1622.6000, -74.921
1622.8000, -74.965
1623.0000, -75.322
1623.2000, -75.313
1623.4000, -75.899
1623.6000, -75.598
1623.8000, -75.383
1624.0000, -75.942
1624.2000, -76.020
1624.4000, -76.068
1624.6000, -75.923
1624.8000, -76.428
1625.0000, -76.162
1625.2000, -76.163
1625.4000, -76.486
1625.6000, -76.350
1625.8000, -76.981
1626.0000, -76.754
1626.2000, -77.259
1626.4000, -77.826
1626.6000, -77.369
1626.8000, -78.206
1627.0000, -77.251
1627.2000, -76.611
1627.4000, -78.576
1627.6000, -78.911
1627.8000, -78.887
1628.0000, -78.166
1628.2000, -78.035
1628.4000, -78.763
1628.6000, -77.919
1628.8000, -78.292
1629.0000, -78.706
1629.2000, -78.009
1629.4000, -79.089
1629.6000, -79.084
1629.8000, -78.753
1630.0000, -79.159
1630.2000, -78.909
1630.4000, -78.694
1630.6000, -79.263
1630.8000, -79.289
1631.0000, -79.711
1631.2000, -79.821
1631.4000, -79.488
1631.6000, -81.059
1631.8000, -81.029
1632.0000, -79.563
1632.2000, -80.681
1632.4000, -81.305
1632.6000, -80.167
1632.8000, -81.318
1633.0000, -82.629
1633.2000, -81.192
1633.4000, -80.400
1633.6000, -80.652
1633.8000, -79.980
1634.0000, -80.859
1634.2000, -80.551
1634.4000, -80.834
1634.6000, -79.352
1634.8000, -82.211
1635.0000, -81.365
1635.2000, -81.971
1635.4000, -81.102
1635.6000, -83.005
1635.8000, -82.452
1636.0000, -81.020
1636.2000, -86.000
1636.4000, -80.880
1636.6000, -81.598
1636.8000, -84.096
1637.0000, -84.279
1637.2000, -82.052
1637.4000, -84.611
1637.6000, -83.038
1637.8000, -81.868
1638.0000, -86.164
1638.2000, -83.093
1638.4000, -81.861
1638.6000, -81.799
1638.8000, -81.760
1639.0000, -82.385
1639.2000, -84.072
1639.4000, -82.582
1639.6000, -87.288
1639.8000, -90.251
1640.0000, -82.603
1640.2000, -88.142
1640.4000, -89.435
1640.6000, -84.283
1640.8000, -82.320
1641.0000, -84.255
1641.2000, -84.493
1641.4000,-210.000
1641.6000, -84.649
1641.8000, -86.592
1642.0000, -82.910
1642.2000, -84.245
1642.4000, -82.119
1642.6000, -88.875
1642.8000, -83.109
1643.0000, -87.072
1643.2000, -91.559
1643.4000,-210.000
1643.6000, -84.789
1643.8000, -97.748
1644.0000, -83.486
1644.2000, -84.369
1644.4000, -84.763
1644.6000, -85.740
1644.8000, -84.294
1645.0000,-210.000
1645.2000,-210.000
1645.4000, -83.720
1645.6000, -81.105
1645.8000, -81.793
1646.0000,-210.000
1646.2000,-210.000
1646.4000, -85.260
1646.6000, -89.385
1646.8000, -89.491
1647.0000, -82.582
1647.2000, -81.828
1647.4000, -85.856
1647.6000, -91.126
1647.8000, -83.520
1648.0000,-210.000
1648.2000,-210.000
1648.4000, -82.993
1648.6000, -82.885
1648.8000, -89.391
1649.0000, -84.972
1649.2000, -80.474
1649.4000,-210.000
1649.6000, -93.815
1649.8000, -83.038
1650.0000, -92.744
