70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1257.6000, -88.795
1257.8000, -95.529
1258.0000, -91.199
1258.2000, -90.687
1258.4000,-210.000
1258.6000, -93.089
1258.8000,-210.000
1259.0000, -93.616
1259.2000,-210.000
1259.4000, -93.022
1259.6000, -96.076
1259.8000, -87.802
1260.0000, -85.456
1260.2000, -89.006
1260.4000,-210.000
1260.6000, -83.080
1260.8000, -90.689
1261.0000, -89.972
1261.2000,-210.000
1261.4000, -85.371
1261.6000, -91.835
1261.8000, -94.431
1262.0000, -87.122
1262.2000, -85.837
1262.4000, -85.170
1262.6000,-103.268
1262.8000, -86.415
1263.0000,-210.000
1263.2000,-210.000
1263.4000, -84.770
1263.6000,-210.000
1263.8000, -82.698
1264.0000, -85.812
1264.2000,-210.000
1264.4000, -91.522
1264.6000, -86.102
1264.8000,-210.000
1265.0000,-210.000
1265.2000, -84.578
1265.4000,-210.000
1265.6000, -88.773
1265.8000,-210.000
1266.0000, -89.678
1266.2000, -86.900
1266.4000, -84.523
1266.6000,-210.000
1266.8000, -85.653
1267.0000, -85.215
1267.2000,-210.000
1267.4000, -86.735
1267.6000, -85.179
1267.8000, -86.583
1268.0000, -86.816
1268.2000, -89.619
1268.4000,-210.000
1268.6000, -86.245
1268.8000, -85.297
1269.0000,-210.000
1269.2000, -87.919
1269.4000, -88.006
1269.6000, -89.375
1269.8000,-210.000
1270.0000,-210.000
1270.2000, -87.661
1270.4000,-210.000
1270.6000, -86.048
1270.8000, -88.287
1271.0000, -86.908
1271.2000,-210.000
1271.4000, -87.186
1271.6000, -86.021
1271.8000, -97.145
1272.0000, -88.159
1272.2000, -83.716
1272.4000, -88.323
1272.6000, -95.452
1272.8000,-210.000
1273.0000, -90.603
1273.2000,-210.000
1273.4000,-210.000
1273.6000,-210.000
1273.8000, -82.299
1274.0000,-210.000
1274.2000, -83.450
1274.4000, -87.444
1274.6000,-210.000
1274.8000, -87.028
1275.0000, -84.062
1275.2000, -86.732
1275.4000, -85.943
1275.6000,-210.000
1275.8000,-210.000
1276.0000, -88.053
1276.2000, -83.428
1276.4000, -88.228
1276.6000, -87.221
1276.8000, -91.192
1277.0000, -85.072
1277.2000, -84.973
1277.4000, -84.647
1277.6000, -87.794
1277.8000, -96.770
1278.0000, -84.314
1278.2000, -87.227
1278.4000, -84.106
1278.6000, -88.509
1278.8000, -88.541
1279.0000, -85.030
1279.2000, -88.706
1279.4000, -85.721
1279.6000, -85.001
1279.8000, -87.106
1280.0000, -98.565
1280.2000, -83.622
1280.4000, -84.413
1280.6000, -85.218
1280.8000, -84.867
1281.0000, -84.338
1281.2000, -91.915
1281.4000, -84.665
1281.6000, -86.402
1281.8000, -86.509
1282.0000, -90.848
1282.2000, -85.216
1282.4000, -84.083
1282.6000,-210.000
1282.8000, -87.458
1283.0000, -88.348
1283.2000, -91.672
1283.4000, -87.546
1283.6000, -87.245
1283.8000, -86.834
1284.0000, -84.242
1284.2000, -86.352
1284.4000, -86.319
1284.6000, -91.198
1284.8000, -87.025
1285.0000,-210.000
1285.2000, -84.883
1285.4000, -85.859
1285.6000, -83.942
1285.8000,-210.000
1286.0000, -85.844
1286.2000, -99.446
1286.4000, -86.484
1286.6000, -85.532
1286.8000, -96.011
1287.0000, -86.214
1287.2000, -88.935
1287.4000, -82.831
1287.6000,-210.000
1287.8000, -88.192
1288.0000, -88.631
1288.2000, -86.520
1288.4000, -92.850
1288.6000, -84.570
1288.8000, -87.114
1289.0000, -93.838
1289.2000, -82.811
1289.4000, -82.773
1289.6000, -87.580
1289.8000, -84.410
1290.0000, -84.591
1290.2000, -87.439
1290.4000, -85.244
1290.6000, -85.625
1290.8000, -85.876
1291.0000,-210.000
1291.2000, -91.702
1291.4000, -85.403
1291.6000, -82.963
1291.8000, -84.889
1292.0000, -89.826
1292.2000, -86.446
1292.4000, -83.963
1292.6000, -85.580
1292.8000,-210.000
1293.0000, -90.536
1293.2000, -84.426
1293.4000, -83.884
1293.6000, -85.950
1293.8000, -91.952
1294.0000, -84.105
1294.2000, -86.574
1294.4000, -85.336
1294.6000, -90.980
1294.8000, -89.334
1295.0000, -86.062
1295.2000, -91.456
1295.4000, -93.457
1295.6000, -87.059
1295.8000, -81.330
1296.0000, -83.949
1296.2000, -83.917
1296.4000, -83.760
1296.6000, -81.313
1296.8000, -83.283
1297.0000, -85.982
1297.2000, -82.687
1297.4000, -85.857
1297.6000, -82.727
1297.8000, -85.235
1298.0000, -88.323
1298.2000, -84.928
1298.4000, -82.889
1298.6000, -80.721
1298.8000, -83.452
1299.0000, -82.761
1299.2000, -80.827
1299.4000, -85.466
1299.6000, -85.986
1299.8000, -83.656
1300.0000, -81.852
1300.2000, -82.182
1300.4000, -90.331
1300.6000, -84.509
1300.8000, -86.695
1301.0000, -83.855
1301.2000, -91.922
1301.4000, -84.230
1301.6000, -82.257
1301.8000, -86.826
1302.0000, -86.214
1302.2000, -81.885
1302.4000, -83.556
1302.6000, -81.793
1302.8000, -85.398
1303.0000, -83.841
1303.2000, -83.274
1303.4000, -84.769
1303.6000, -82.830
1303.8000, -86.504
1304.0000, -83.751
1304.2000, -81.370
1304.4000, -81.800
1304.6000, -82.740
1304.8000, -83.785
1305.0000, -85.406
1305.2000, -81.383
1305.4000, -85.002
1305.6000, -83.717
1305.8000, -84.405
1306.0000, -84.441
1306.2000, -83.979
1306.4000, -82.652
1306.6000, -82.237
1306.8000, -83.706
1307.0000, -81.899
1307.2000, -82.087
1307.4000, -82.474
1307.6000, -82.707
1307.8000, -81.848
1308.0000, -83.476
1308.2000, -81.243
1308.4000, -81.657
1308.6000, -82.283
1308.8000, -82.615
1309.0000, -82.265
1309.2000, -81.270
1309.4000, -81.186
1309.6000, -83.299
1309.8000, -82.339
1310.0000, -85.309
1310.2000, -81.151
1310.4000, -83.632
1310.6000, -82.631
1310.8000, -83.630
1311.0000, -81.868
1311.2000, -82.138
1311.4000, -82.753
1311.6000, -81.532
1311.8000, -83.244
1312.0000, -81.018
1312.2000, -83.225
1312.4000, -80.094
1312.6000, -80.507
1312.8000, -80.366
1313.0000, -81.226
1313.2000, -80.932
1313.4000, -81.781
1313.6000, -81.504
1313.8000, -81.424
1314.0000, -84.386
1314.2000, -82.148
1314.4000, -81.570
1314.6000, -81.187
1314.8000, -82.512
1315.0000, -82.528
1315.2000, -80.672
1315.4000, -81.042
1315.6000, -80.605
1315.8000, -83.138
1316.0000, -82.562
1316.2000, -81.527
1316.4000, -81.468
1316.6000, -80.232
1316.8000, -81.427
1317.0000, -81.107
1317.2000, -80.435
1317.4000, -80.980
1317.6000, -81.170
1317.8000, -82.936
1318.0000, -81.155
1318.2000, -81.491
1318.4000, -81.130
1318.6000, -79.940
1318.8000, -80.008
1319.0000, -83.352
1319.2000, -79.830
1319.4000, -80.872
1319.6000, -81.418
1319.8000, -81.737
1320.0000, -80.754
1320.2000, -80.729
1320.4000, -80.162
1320.6000, -82.484
1320.8000, -79.697
1321.0000, -79.933
1321.2000, -80.222
1321.4000, -80.383
1321.6000, -81.655
1321.8000, -78.662
1322.0000, -79.282
1322.2000, -80.025
1322.4000, -79.175
1322.6000, -81.823
1322.8000, -82.037
1323.0000, -81.602
1323.2000, -80.277
1323.4000, -80.130
1323.6000, -79.948
1323.8000, -80.330
1324.0000, -79.504
1324.2000, -80.241
1324.4000, -79.247
1324.6000, -79.637
1324.8000, -80.704
1325.0000, -80.116
1325.2000, -80.090
1325.4000, -81.041
1325.6000, -81.726
1325.8000, -82.888
1326.0000, -81.054
1326.2000, -80.226
1326.4000, -79.710
1326.6000, -80.297
1326.8000, -80.385
1327.0000, -80.757
1327.2000, -80.524
1327.4000, -79.699
1327.6000, -80.105
1327.8000, -80.762
1328.0000, -79.361
1328.2000, -80.387
1328.4000, -80.035
1328.6000, -80.966
1328.8000, -80.545
1329.0000, -80.070
1329.2000, -79.340
1329.4000, -79.614
1329.6000, -79.676
1329.8000, -79.805
1330.0000, -80.141
1330.2000, -80.495
1330.4000, -79.365
1330.6000, -79.623
1330.8000, -78.565
1331.0000, -79.594
1331.2000, -79.452
1331.4000, -79.867
1331.6000, -80.205
1331.8000, -79.226
1332.0000, -79.459
1332.2000, -79.938
1332.4000, -78.163
1332.6000, -78.982
1332.8000, -79.065
1333.0000, -79.076
1333.2000, -78.748
1333.4000, -78.805
1333.6000, -81.521
1333.8000, -80.278
1334.0000, -78.834
1334.2000, -78.789
1334.4000, -80.436
1334.6000, -78.815
1334.8000, -79.832
1335.0000, -79.020
1335.2000, -78.744
1335.4000, -79.451
1335.6000, -78.558
1335.8000, -79.028
1336.0000, -79.355
1336.2000, -78.206
1336.4000, -78.408
1336.6000, -78.846
1336.8000, -79.048
1337.0000, -79.301
1337.2000, -78.547
1337.4000, -78.836
1337.6000, -78.779
1337.8000, -79.228
1338.0000, -79.129
1338.2000, -78.539
1338.4000, -78.567
1338.6000, -78.325
1338.8000, -79.250
1339.0000, -78.519
1339.2000, -78.723
1339.4000, -78.113
1339.6000, -79.148
1339.8000, -78.650
1340.0000, -78.570
1340.2000, -78.009
1340.4000, -78.563
1340.6000, -78.048
1340.8000, -78.271
1341.0000, -77.850
1341.2000, -78.459
1341.4000, -78.658
1341.6000, -78.267
1341.8000, -77.392
1342.0000, -78.258
1342.2000, -78.158
1342.4000, -77.311
1342.6000, -77.618
1342.8000, -77.571
1343.0000, -77.881
1343.2000, -79.105
1343.4000, -77.591
1343.6000, -77.961
1343.8000, -78.270
1344.0000, -78.497
1344.2000, -77.645
1344.4000, -77.510
1344.6000, -77.897
1344.8000, -77.423
1345.0000, -77.899
1345.2000, -78.227
1345.4000, -77.711
1345.6000, -77.517
1345.8000, -77.357
1346.0000, -78.042
1346.2000, -77.297
1346.4000, -77.315
1346.6000, -77.112
1346.8000, -77.399
1347.0000, -77.211
1347.2000, -77.457
1347.4000, -77.417
1347.6000, -76.922
1347.8000, -77.703
1348.0000, -77.037
1348.2000, -77.055
1348.4000, -77.213
1348.6000, -77.228
1348.8000, -77.403
1349.0000, -77.028
1349.2000, -76.994
1349.4000, -77.276
1349.6000, -76.411
1349.8000, -76.994
1350.0000, -76.939
1350.2000, -77.501
1350.4000, -77.243
1350.6000, -76.943
1350.8000, -77.151
1351.0000, -77.035
1351.2000, -76.893
1351.4000, -77.402
1351.6000, -77.675
1351.8000, -77.148
1352.0000, -77.143
1352.2000, -76.807
1352.4000, -76.556
1352.6000, -76.323
1352.8000, -77.215
1353.0000, -77.036
1353.2000, -76.694
1353.4000, -76.789
1353.6000, -76.595
1353.8000, -76.548
1354.0000, -76.531
1354.2000, -76.562
1354.4000, -77.172
1354.6000, -76.395
1354.8000, -76.506
1355.0000, -76.329
1355.2000, -76.229
1355.4000, -76.619
1355.6000, -77.004
1355.8000, -76.478
1356.0000, -76.583
1356.2000, -76.585
1356.4000, -76.232
1356.6000, -76.279
1356.8000, -76.911
1357.0000, -76.460
1357.2000, -76.281
1357.4000, -76.057
1357.6000, -76.285
1357.8000, -76.014
1358.0000, -76.023
1358.2000, -76.101
1358.4000, -76.122
1358.6000, -75.821
1358.8000, -75.588
1359.0000, -75.565
1359.2000, -75.907
1359.4000, -76.542
1359.6000, -76.443
1359.8000, -76.172
1360.0000, -75.916
1360.2000, -75.629
1360.4000, -75.724
1360.6000, -76.024
1360.8000, -75.864
1361.0000, -75.839
1361.2000, -76.292
1361.4000, -76.215
1361.6000, -76.187
1361.8000, -76.190
1362.0000, -76.557
1362.2000, -76.295
1362.4000, -75.988
1362.6000, -75.887
1362.8000, -75.554
1363.0000, -75.777
1363.2000, -75.257
1363.4000, -75.590
1363.6000, -75.440
1363.8000, -75.311
1364.0000, -74.916
1364.2000, -75.495
1364.4000, -75.606
1364.6000, -75.974
1364.8000, -75.629
1365.0000, -75.620
1365.2000, -75.618
1365.4000, -75.174
1365.6000, -75.236
1365.8000, -74.935
1366.0000, -75.203
1366.2000, -75.319
1366.4000, -75.235
1366.6000, -74.762
1366.8000, -75.081
1367.0000, -74.861
1367.2000, -75.181
1367.4000, -75.062
1367.6000, -75.267
1367.8000, -75.150
1368.0000, -75.347
1368.2000, -75.077
1368.4000, -74.803
1368.6000, -74.432
1368.8000, -74.887
1369.0000, -74.599
1369.2000, -74.698
1369.4000, -74.487
1369.6000, -74.316
1369.8000, -74.623
1370.0000, -74.666
1370.2000, -74.451
1370.4000, -74.725
1370.6000, -74.832
1370.8000, -74.717
1371.0000, -74.729
1371.2000, -74.837
1371.4000, -74.563
1371.6000, -74.492
1371.8000, -74.129
1372.0000, -74.201
1372.2000, -74.598
1372.4000, -74.164
1372.6000, -74.495
1372.8000, -74.090
1373.0000, -74.313
1373.2000, -74.140
1373.4000, -73.965
1373.6000, -73.866
1373.8000, -73.982
1374.0000, -73.852
1374.2000, -73.984
1374.4000, -74.048
1374.6000, -73.936
1374.8000, -74.250
1375.0000, -74.052
1375.2000, -73.955
1375.4000, -73.991
1375.6000, -74.188
1375.8000, -73.788
1376.0000, -73.709
1376.2000, -73.834
1376.4000, -73.623
1376.6000, -73.858
1376.8000, -73.914
1377.0000, -74.108
1377.2000, -73.929
1377.4000, -73.898
1377.6000, -73.813
1377.8000, -73.766
1378.0000, -73.531
1378.2000, -73.614
1378.4000, -73.822
1378.6000, -73.772
1378.8000, -73.998
1379.0000, -73.751
1379.2000, -73.546
1379.4000, -73.513
1379.6000, -73.714
1379.8000, -73.875
1380.0000, -73.745
1380.2000, -74.049
1380.4000, -74.217
1380.6000, -74.248
1380.8000, -74.627
1381.0000, -74.563
1381.2000, -73.769
1381.4000, -73.493
1381.6000, -73.635
1381.8000, -73.701
1382.0000, -73.645
1382.2000, -74.104
1382.4000, -74.369
1382.6000, -74.661
1382.8000, -74.324
1383.0000, -74.219
1383.2000, -73.738
1383.4000, -73.510
1383.6000, -73.529
1383.8000, -73.614
1384.0000, -73.521
1384.2000, -73.445
1384.4000, -73.338
1384.6000, -73.254
1384.8000, -73.621
1385.0000, -73.234
1385.2000, -73.427
1385.4000, -73.372
1385.6000, -73.197
1385.8000, -73.021
1386.0000, -72.954
1386.2000, -73.106
1386.4000, -72.838
1386.6000, -72.908
1386.8000, -72.941
1387.0000, -72.568
1387.2000, -72.599
1387.4000, -72.631
1387.6000, -72.734
1387.8000, -72.735
1388.0000, -72.804
1388.2000, -73.113
1388.4000, -72.803
1388.6000, -72.474
1388.8000, -72.583
1389.0000, -72.415
1389.2000, -72.259
1389.4000, -72.543
1389.6000, -72.452
1389.8000, -72.424
1390.0000, -72.483
1390.2000, -72.192
1390.4000, -72.195
1390.6000, -72.131
1390.8000, -72.015
1391.0000, -72.025
1391.2000, -72.082
1391.4000, -71.911
1391.6000, -71.966
1391.8000, -71.972
1392.0000, -72.212
1392.2000, -72.392
1392.4000, -72.352
1392.6000, -72.211
1392.8000, -72.150
1393.0000, -71.831
1393.2000, -71.579
1393.4000, -71.773
1393.6000, -71.816
1393.8000, -71.703
1394.0000, -71.799
1394.2000, -71.875
1394.4000, -71.693
1394.6000, -71.755
1394.8000, -71.796
1395.0000, -71.808
1395.2000, -71.943
1395.4000, -72.139
1395.6000, -71.852
1395.8000, -71.633
1396.0000, -71.752
1396.2000, -71.780
1396.4000, -71.789
1396.6000, -71.644
1396.8000, -71.738
1397.0000, -71.493
1397.2000, -71.297
1397.4000, -71.128
1397.6000, -71.130
1397.8000, -71.093
1398.0000, -70.823
1398.2000, -70.981
1398.4000, -71.024
1398.6000, -70.973
1398.8000, -70.853
1399.0000, -70.865
1399.2000, -71.122
1399.4000, -71.115
1399.6000, -71.039
1399.8000, -71.232
1400.0000, -71.077
1400.2000, -71.017
1400.4000, -71.243
1400.6000, -71.098
1400.8000, -71.055
1401.0000, -70.975
1401.2000, -70.973
1401.4000, -70.763
1401.6000, -70.824
1401.8000, -70.568
1402.0000, -70.584
1402.2000, -70.406
1402.4000, -70.335
1402.6000, -70.335
1402.8000, -70.234
1403.0000, -70.252
1403.2000, -70.194
1403.4000, -70.059
1403.6000, -70.131
1403.8000, -70.158
1404.0000, -70.013
1404.2000, -70.139
1404.4000, -70.234
1404.6000, -70.477
1404.8000, -70.627
1405.0000, -70.448
1405.2000, -70.398
1405.4000, -70.344
1405.6000, -69.944
1405.8000, -69.675
1406.0000, -69.677
1406.2000, -69.675
1406.4000, -69.781
1406.6000, -69.750
1406.8000, -69.909
1407.0000, -70.020
1407.2000, -70.030
1407.4000, -69.800
1407.6000, -69.688
1407.8000, -69.623
1408.0000, -69.497
1408.2000, -69.367
1408.4000, -69.398
1408.6000, -69.388
1408.8000, -69.502
1409.0000, -69.446
1409.2000, -69.632
1409.4000, -69.612
1409.6000, -69.625
1409.8000, -69.503
1410.0000, -69.315
1410.2000, -69.195
1410.4000, -69.153
1410.6000, -69.030
1410.8000, -69.126
1411.0000, -69.055
1411.2000, -68.902
1411.4000, -68.913
1411.6000, -68.818
1411.8000, -68.841
1412.0000, -68.776
1412.2000, -68.857
1412.4000, -68.747
1412.6000, -68.896
1412.8000, -68.668
1413.0000, -68.697
1413.2000, -68.724
1413.4000, -68.646
1413.6000, -68.727
1413.8000, -68.733
1414.0000, -68.696
1414.2000, -68.770
1414.4000, -68.752
1414.6000, -68.617
1414.8000, -68.538
1415.0000, -68.514
1415.2000, -68.391
1415.4000, -68.275
1415.6000, -68.208
1415.8000, -68.254
1416.0000, -68.180
1416.2000, -68.197
1416.4000, -68.055
1416.6000, -68.004
1416.8000, -68.086
1417.0000, -68.007
1417.2000, -67.995
1417.4000, -67.917
1417.6000, -67.918
1417.8000, -67.899
1418.0000, -67.859
1418.2000, -67.766
1418.4000, -67.842
1418.6000, -67.853
1418.8000, -67.803
1419.0000, -67.786
1419.2000, -67.791
1419.4000, -67.805
1419.6000, -67.674
1419.8000, -67.653
1420.0000, -67.541
1420.2000, -67.554
1420.4000, -67.381
1420.6000, -67.419
1420.8000, -67.324
1421.0000, -67.402
1421.2000, -67.367
1421.4000, -67.288
1421.6000, -67.254
1421.8000, -67.229
1422.0000, -67.136
1422.2000, -67.145
1422.4000, -67.107
1422.6000, -67.101
1422.8000, -67.107
1423.0000, -67.089
1423.2000, -67.093
1423.4000, -67.069
1423.6000, -67.117
1423.8000, -66.995
1424.0000, -66.897
1424.2000, -66.881
1424.4000, -66.833
1424.6000, -66.745
1424.8000, -66.769
1425.0000, -66.710
1425.2000, -66.724
1425.4000, -66.721
1425.6000, -66.666
1425.8000, -66.596
1426.0000, -66.652
1426.2000, -66.571
1426.4000, -66.500
1426.6000, -66.512
1426.8000, -66.489
1427.0000, -66.447
1427.2000, -66.471
1427.4000, -66.435
1427.6000, -66.382
1427.8000, -66.345
1428.0000, -66.367
1428.2000, -66.324
1428.4000, -66.313
1428.6000, -66.206
1428.8000, -66.227
1429.0000, -66.209
1429.2000, -66.163
1429.4000, -66.109
1429.6000, -66.089
1429.8000, -66.030
1430.0000, -65.983
1430.2000, -66.025
1430.4000, -65.995
1430.6000, -65.916
1430.8000, -65.955
1431.0000, -65.872
1431.2000, -65.890
1431.4000, -65.956
1431.6000, -65.889
1431.8000, -65.850
1432.0000, -65.794
1432.2000, -65.794
1432.4000, -65.756
1432.6000, -65.756
1432.8000, -65.666
1433.0000, -65.622
1433.2000, -65.582
1433.4000, -65.565
1433.6000, -65.498
1433.8000, -65.544
1434.0000, -65.524
1434.2000, -65.545
1434.4000, -65.472
1434.6000, -65.475
1434.8000, -65.423
1435.0000, -65.337
1435.2000, -65.299
1435.4000, -65.299
1435.6000, -65.258
1435.8000, -65.222
1436.0000, -65.180
1436.2000, -65.151
1436.4000, -65.140
1436.6000, -65.081
1436.8000, -65.079
1437.0000, -65.045
1437.2000, -65.073
1437.4000, -65.056
1437.6000, -65.065
1437.8000, -65.066
1438.0000, -65.038
1438.2000, -64.941
1438.4000, -64.845
1438.6000, -64.825
1438.8000, -64.808
1439.0000, -64.778
1439.2000, -64.788
1439.4000, -64.771
1439.6000, -64.736
1439.8000, -64.693
1440.0000, -64.626
1440.2000, -64.559
1440.4000, -64.556
1440.6000, -64.541
1440.8000, -64.472
1441.0000, -64.514
1441.2000, -64.527
1441.4000, -64.485
1441.6000, -64.475
1441.8000, -64.381
1442.0000, -64.327
1442.2000, -64.323
1442.4000, -64.306
1442.6000, -64.268
1442.8000, -64.215
1443.0000, -64.223
1443.2000, -64.170
1443.4000, -64.119
1443.6000, -64.055
1443.8000, -64.019
1444.0000, -63.979
1444.2000, -63.980
1444.4000, -63.948
1444.6000, -63.910
1444.8000, -63.870
1445.0000, -63.882
1445.2000, -63.877
1445.4000, -63.936
1445.6000, -63.914
1445.8000, -63.868
1446.0000, -63.781
1446.2000, -63.725
1446.4000, -63.610
1446.6000, -63.589
1446.8000, -63.556
1447.0000, -63.566
1447.2000, -63.550
1447.4000, -63.452
