70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 847.6000, -73.997
 847.8000,-210.000
 848.0000,-210.000
 848.2000, -72.268
 848.4000,-210.000
 848.6000, -76.893
 848.8000,-210.000
 849.0000,-210.000
 849.2000, -76.797
 849.4000,-210.000
 849.6000,-210.000
 849.8000, -75.384
 850.0000,-210.000
 850.2000, -87.953
 850.4000, -77.667
 850.6000,-210.000
 850.8000,-210.000
 851.0000,-210.000
 851.2000, -75.578
 851.4000,-210.000
 851.6000,-210.000
 851.8000,-210.000
 852.0000, -76.762
 852.2000,-210.000
 852.4000, -90.486
 852.6000, -80.823
 852.8000, -76.779
 853.0000,-210.000
 853.2000,-210.000
 853.4000, -84.428
 853.6000, -80.146
 853.8000, -72.358
 854.0000,-210.000
 854.2000,-210.000
 854.4000, -79.220
 854.6000, -72.741
 854.8000, -70.538
 855.0000, -72.041
 855.2000, -74.482
 855.4000,-210.000
 855.6000,-210.000
 855.8000,-210.000
 856.0000,-210.000
 856.2000,-210.000
 856.4000, -71.803
 856.6000, -72.402
 856.8000, -79.085
 857.0000, -80.400
 857.2000, -72.464
 857.4000, -78.670
 857.6000, -87.516
 857.8000, -75.016
 858.0000, -80.414
 858.2000,-210.000
 858.4000, -73.418
 858.6000,-210.000
 858.8000, -78.220
 859.0000, -72.645
 859.2000,-210.000
 859.4000, -73.310
 859.6000, -76.172
 859.8000,-210.000
 860.0000,-210.000
 860.2000,-210.000
 860.4000, -82.684
 860.6000, -87.164
 860.8000, -73.500
 861.0000, -79.476
 861.2000,-210.000
 861.4000,-210.000
 861.6000,-210.000
 861.8000, -75.472
 862.0000,-210.000
 862.2000,-210.000
 862.4000,-210.000
 862.6000, -89.981
 862.8000, -76.315
 863.0000,-210.000
 863.2000, -84.633
 863.4000,-210.000
 863.6000, -85.977
 863.8000, -73.407
 864.0000,-210.000
 864.2000, -82.154
 864.4000,-210.000
 864.6000, -73.088
 864.8000, -73.077
 865.0000, -82.145
 865.2000, -77.924
 865.4000,-210.000
 865.6000, -73.439
 865.8000, -72.944
 866.0000,-210.000
 866.2000,-210.000
 866.4000, -76.194
 866.6000, -80.693
 866.8000, -74.494
 867.0000, -72.940
 867.2000,-210.000
 867.4000,-210.000
 867.6000, -85.214
 867.8000, -76.894
 868.0000, -74.836
 868.2000, -75.704
 868.4000, -74.944
 868.6000,-210.000
 868.8000,-210.000
 869.0000, -76.319
 869.2000, -77.583
 869.4000,-210.000
 869.6000, -78.418
 869.8000, -76.388
 870.0000, -76.208
 870.2000, -74.548
 870.4000,-210.000
 870.6000, -77.172
 870.8000, -73.004
 871.0000, -80.213
 871.2000,-210.000
 871.4000, -79.349
 871.6000,-210.000
 871.8000,-210.000
 872.0000, -71.938
 872.2000, -76.129
 872.4000, -74.830
 872.6000,-210.000
 872.8000, -79.431
 873.0000, -73.500
 873.2000, -76.384
 873.4000, -84.430
 873.6000,-210.000
 873.8000,-210.000
 874.0000,-210.000
 874.2000,-210.000
 874.4000,-210.000
 874.6000,-210.000
 874.8000, -77.551
 875.0000, -79.594
 875.2000,-210.000
 875.4000, -80.372
 875.6000,-210.000
 875.8000, -75.467
 876.0000, -73.348
 876.2000,-210.000
 876.4000,-210.000
 876.6000,-210.000
 876.8000,-210.000
 877.0000,-210.000
 877.2000,-210.000
 877.4000,-210.000
 877.6000,-210.000
 877.8000, -81.231
 878.0000, -75.780
 878.2000,-210.000
 878.4000, -74.612
 878.6000, -77.227
 878.8000, -74.264
 879.0000, -73.643
 879.2000, -80.200
 879.4000, -73.468
 879.6000,-210.000
 879.8000, -70.852
 880.0000, -82.458
 880.2000,-210.000
 880.4000, -78.825
 880.6000, -73.563
 880.8000, -81.460
 881.0000, -84.223
 881.2000,-210.000
 881.4000, -76.591
 881.6000,-210.000
 881.8000, -79.289
 882.0000,-106.136
 882.2000,-210.000
 882.4000,-210.000
 882.6000,-210.000
 882.8000,-210.000
 883.0000, -82.674
 883.2000, -78.235
 883.4000,-210.000
 883.6000,-210.000
 883.8000, -73.994
 884.0000,-210.000
 884.2000, -76.690
 884.4000, -80.735
 884.6000,-210.000
 884.8000,-210.000
 885.0000, -75.694
 885.2000, -80.049
 885.4000, -78.164
 885.6000,-210.000
 885.8000,-210.000
 886.0000, -78.984
 886.2000, -70.099
 886.4000,-210.000
 886.6000, -80.626
 886.8000, -76.753
 887.0000,-210.000
 887.2000,-210.000
 887.4000, -80.176
 887.6000,-210.000
 887.8000, -73.115
 888.0000,-210.000
 888.2000, -84.708
 888.4000,-210.000
 888.6000,-210.000
 888.8000,-210.000
 889.0000,-210.000
 889.2000,-210.000
 889.4000, -74.938
 889.6000, -79.491
 889.8000,-210.000
 890.0000, -73.433
 890.2000,-210.000
 890.4000, -75.615
 890.6000, -74.154
 890.8000,-210.000
 891.0000,-210.000
 891.2000, -72.805
 891.4000, -72.435
 891.6000, -74.341
 891.8000, -77.084
 892.0000, -80.082
 892.2000, -83.866
 892.4000,-210.000
 892.6000,-210.000
 892.8000, -85.090
 893.0000, -76.362
 893.2000,-210.000
 893.4000,-210.000
 893.6000,-210.000
 893.8000,-105.770
 894.0000, -77.617
 894.2000, -77.212
 894.4000, -75.098
 894.6000, -85.781
 894.8000,-210.000
 895.0000, -81.056
 895.2000,-210.000
 895.4000, -85.794
 895.6000,-210.000
 895.8000, -77.722
 896.0000, -73.325
 896.2000,-210.000
 896.4000, -77.741
 896.6000,-210.000
 896.8000,-210.000
 897.0000,-210.000
 897.2000, -84.339
 897.4000, -83.464
 897.6000, -82.835
 897.8000,-210.000
 898.0000,-210.000
 898.2000,-210.000
 898.4000, -76.234
 898.6000,-210.000
 898.8000, -79.487
 899.0000,-210.000
 899.2000,-210.000
 899.4000, -77.037
 899.6000,-210.000
 899.8000,-210.000
 900.0000, -81.274
 900.2000, -76.818
 900.4000, -78.001
 900.6000,-210.000
 900.8000,-210.000
 901.0000, -76.173
 901.2000,-210.000
 901.4000, -81.712
 901.6000,-210.000
 901.8000,-210.000
 902.0000, -77.718
 902.2000,-210.000
 902.4000, -74.823
 902.6000,-210.000
 902.8000,-210.000
 903.0000,-210.000
 903.2000, -78.435
 903.4000, -73.196
 903.6000,-210.000
 903.8000,-210.000
 904.0000, -76.720
 904.2000, -77.236
 904.4000,-210.000
 904.6000, -81.086
 904.8000, -80.261
 905.0000, -75.886
 905.2000, -75.831
 905.4000, -80.551
 905.6000, -86.879
 905.8000,-210.000
 906.0000, -74.423
 906.2000,-210.000
 906.4000, -78.131
 906.6000, -85.018
 906.8000,-210.000
 907.0000, -79.181
 907.2000,-210.000
 907.4000,-210.000
 907.6000,-210.000
 907.8000,-210.000
 908.0000, -80.972
 908.2000,-210.000
 908.4000, -91.101
 908.6000, -87.521
 908.8000, -77.069
 909.0000, -81.221
 909.2000, -79.688
 909.4000, -74.991
 909.6000, -78.901
 909.8000, -81.138
 910.0000, -75.121
 910.2000, -85.925
 910.4000,-210.000
 910.6000,-210.000
 910.8000, -75.392
 911.0000,-210.000
 911.2000, -77.299
 911.4000, -79.066
 911.6000, -78.036
 911.8000,-210.000
 912.0000, -77.339
 912.2000,-210.000
 912.4000,-210.000
 912.6000,-210.000
 912.8000, -83.090
 913.0000,-210.000
 913.2000, -79.105
 913.4000,-210.000
 913.6000, -74.960
 913.8000,-210.000
 914.0000, -81.897
 914.2000, -83.908
 914.4000,-210.000
 914.6000,-210.000
 914.8000, -81.477
 915.0000,-210.000
 915.2000, -92.255
 915.4000,-210.000
 915.6000,-210.000
 915.8000,-210.000
 916.0000, -81.596
 916.2000, -78.344
 916.4000, -78.613
 916.6000,-210.000
 916.8000, -87.827
 917.0000,-210.000
 917.2000,-210.000
 917.4000, -82.338
 917.6000,-210.000
 917.8000, -81.145
 918.0000, -78.923
 918.2000,-210.000
 918.4000, -83.938
 918.6000, -81.266
 918.8000, -79.616
 919.0000,-210.000
 919.2000, -75.800
 919.4000,-210.000
 919.6000,-210.000
 919.8000,-210.000
 920.0000,-210.000
 920.2000,-210.000
 920.4000, -82.536
 920.6000,-210.000
 920.8000,-210.000
 921.0000, -78.862
 921.2000,-210.000
 921.4000,-210.000
 921.6000,-210.000
 921.8000, -80.295
 922.0000,-210.000
 922.2000,-210.000
 922.4000,-210.000
 922.6000,-210.000
 922.8000, -81.842
 923.0000,-210.000
 923.2000, -78.115
 923.4000, -78.880
 923.6000, -79.990
 923.8000, -80.898
 924.0000,-210.000
 924.2000,-210.000
 924.4000,-210.000
 924.6000,-210.000
 924.8000,-210.000
 925.0000, -79.377
 925.2000, -79.368
 925.4000,-210.000
 925.6000,-210.000
 925.8000,-210.000
 926.0000, -79.352
 926.2000,-210.000
 926.4000,-210.000
 926.6000,-210.000
 926.8000, -78.642
 927.0000,-210.000
 927.2000,-210.000
 927.4000,-210.000
 927.6000, -83.786
 927.8000, -77.611
 928.0000, -80.304
 928.2000, -76.499
 928.4000,-210.000
 928.6000, -80.180
 928.8000, -84.325
 929.0000,-210.000
 929.2000,-210.000
 929.4000, -77.575
 929.6000,-210.000
 929.8000, -79.110
 930.0000, -83.191
 930.2000, -81.976
 930.4000,-210.000
 930.6000,-210.000
 930.8000,-210.000
 931.0000, -96.709
 931.2000,-210.000
 931.4000, -87.461
 931.6000, -82.116
 931.8000, -77.946
 932.0000, -81.795
 932.2000, -88.631
 932.4000, -92.365
 932.6000, -77.514
 932.8000,-210.000
 933.0000,-210.000
 933.2000,-210.000
 933.4000,-210.000
 933.6000, -87.598
 933.8000, -84.006
 934.0000,-210.000
 934.2000,-210.000
 934.4000,-210.000
 934.6000,-210.000
 934.8000, -82.671
 935.0000, -81.814
 935.2000,-210.000
 935.4000,-210.000
 935.6000, -83.035
 935.8000, -81.724
 936.0000,-210.000
 936.2000,-210.000
 936.4000,-210.000
 936.6000,-210.000
 936.8000,-210.000
 937.0000, -84.252
 937.2000, -80.406
 937.4000,-210.000
 937.6000, -83.013
 937.8000, -79.955
 938.0000, -83.145
 938.2000, -81.872
 938.4000,-102.363
 938.6000,-210.000
 938.8000,-210.000
 939.0000,-210.000
 939.2000,-210.000
 939.4000,-210.000
 939.6000,-210.000
 939.8000, -81.219
 940.0000, -92.012
 940.2000, -81.909
 940.4000, -87.461
 940.6000,-210.000
 940.8000, -86.560
 941.0000, -79.287
 941.2000,-210.000
 941.4000, -88.384
 941.6000,-210.000
 941.8000, -80.859
 942.0000, -93.235
 942.2000,-210.000
 942.4000,-210.000
 942.6000, -91.364
 942.8000, -87.655
 943.0000,-210.000
 943.2000, -96.646
 943.4000,-210.000
 943.6000, -84.793
 943.8000, -82.282
 944.0000,-210.000
 944.2000,-210.000
 944.4000,-210.000
 944.6000,-210.000
 944.8000, -87.351
 945.0000, -93.973
 945.2000,-210.000
 945.4000, -86.791
 945.6000, -87.377
 945.8000,-210.000
 946.0000, -78.832
 946.2000, -80.236
 946.4000, -81.755
 946.6000, -82.675
 946.8000, -84.402
 947.0000,-210.000
 947.2000, -89.815
 947.4000, -81.469
 947.6000, -92.627
 947.8000,-210.000
 948.0000, -84.097
 948.2000, -78.411
 948.4000,-210.000
 948.6000,-210.000
 948.8000, -86.954
 949.0000, -81.113
 949.2000, -83.434
 949.4000,-210.000
 949.6000, -87.721
 949.8000, -79.150
 950.0000, -83.937
 950.2000, -81.771
 950.4000,-210.000
 950.6000, -87.834
 950.8000, -79.073
 951.0000,-210.000
 951.2000,-210.000
 951.4000,-210.000
 951.6000, -88.345
 951.8000, -79.022
 952.0000, -82.924
 952.2000,-210.000
 952.4000, -86.840
 952.6000,-210.000
 952.8000, -99.274
 953.0000,-210.000
 953.2000, -80.645
 953.4000,-210.000
 953.6000,-210.000
 953.8000,-210.000
 954.0000, -92.647
 954.2000, -84.020
 954.4000,-210.000
 954.6000, -83.027
 954.8000, -83.637
 955.0000,-210.000
 955.2000,-210.000
 955.4000,-210.000
 955.6000,-210.000
 955.8000,-210.000
 956.0000, -86.020
 956.2000, -82.091
 956.4000, -89.430
 956.6000,-210.000
 956.8000, -79.716
 957.0000,-210.000
 957.2000, -83.663
 957.4000, -78.182
 957.6000,-210.000
 957.8000,-210.000
 958.0000,-210.000
 958.2000, -83.344
 958.4000,-210.000
 958.6000,-210.000
 958.8000, -84.467
 959.0000, -97.045
 959.2000,-210.000
 959.4000, -81.286
 959.6000, -81.559
 959.8000,-210.000
 960.0000, -89.685
 960.2000,-210.000
 960.4000,-210.000
 960.6000,-210.000
 960.8000, -92.679
 961.0000,-210.000
 961.2000,-210.000
 961.4000,-210.000
 961.6000, -91.489
 961.8000, -84.280
 962.0000, -95.940
 962.2000, -85.301
 962.4000,-210.000
 962.6000,-210.000
 962.8000, -81.861
 963.0000,-210.000
 963.2000, -93.217
 963.4000,-210.000
 963.6000,-210.000
 963.8000,-210.000
 964.0000, -94.537
 964.2000, -84.793
 964.4000, -82.053
 964.6000, -83.286
 964.8000, -93.848
 965.0000, -88.886
 965.2000, -88.257
 965.4000,-210.000
 965.6000,-210.000
 965.8000, -83.241
 966.0000,-210.000
 966.2000,-210.000
 966.4000,-210.000
 966.6000, -83.121
 966.8000, -78.987
 967.0000, -88.411
 967.2000, -87.864
 967.4000,-210.000
 967.6000,-210.000
 967.8000, -82.473
 968.0000, -82.743
 968.2000,-210.000
 968.4000,-210.000
 968.6000,-210.000
 968.8000, -89.524
 969.0000, -96.582
 969.2000, -81.614
 969.4000, -87.043
 969.6000, -87.443
 969.8000,-210.000
 970.0000,-210.000
 970.2000,-210.000
 970.4000,-210.000
 970.6000, -83.576
 970.8000,-210.000
 971.0000, -81.440
 971.2000,-210.000
 971.4000, -79.881
 971.6000,-210.000
 971.8000,-210.000
 972.0000, -79.468
 972.2000,-210.000
 972.4000,-210.000
 972.6000, -90.871
 972.8000, -82.360
 973.0000, -87.630
 973.2000, -86.517
 973.4000,-210.000
 973.6000, -83.388
 973.8000,-210.000
 974.0000,-210.000
 974.2000, -85.878
 974.4000, -84.323
 974.6000, -83.597
 974.8000, -83.690
 975.0000, -87.396
 975.2000, -85.787
 975.4000,-210.000
 975.6000, -87.952
 975.8000,-210.000
 976.0000,-210.000
 976.2000,-210.000
 976.4000, -83.714
 976.6000,-210.000
 976.8000, -86.772
 977.0000,-210.000
 977.2000,-210.000
 977.4000,-210.000
 977.6000,-210.000
 977.8000, -79.305
 978.0000,-210.000
 978.2000,-210.000
 978.4000, -89.728
 978.6000,-210.000
 978.8000,-210.000
 979.0000, -84.535
 979.2000, -85.005
 979.4000, -80.065
 979.6000, -95.562
 979.8000,-210.000
 980.0000,-210.000
 980.2000,-210.000
 980.4000,-210.000
 980.6000, -84.975
 980.8000,-210.000
 981.0000, -79.871
 981.2000, -79.459
 981.4000, -86.298
 981.6000, -85.217
 981.8000, -99.081
 982.0000,-210.000
 982.2000, -82.085
 982.4000,-210.000
 982.6000, -81.788
 982.8000,-210.000
 983.0000,-210.000
 983.2000,-210.000
 983.4000,-210.000
 983.6000,-210.000
 983.8000,-210.000
 984.0000,-210.000
 984.2000,-210.000
 984.4000, -81.994
 984.6000,-210.000
 984.8000,-210.000
 985.0000,-210.000
 985.2000, -84.921
 985.4000,-210.000
 985.6000,-210.000
 985.8000, -87.301
 986.0000, -89.507
 986.2000, -83.433
 986.4000, -82.455
 986.6000,-210.000
 986.8000,-210.000
 987.0000,-210.000
 987.2000, -92.372
 987.4000, -83.121
 987.6000,-210.000
 987.8000, -86.089
 988.0000,-210.000
 988.2000, -95.916
 988.4000, -79.932
 988.6000, -86.995
 988.8000, -83.612
 989.0000,-210.000
 989.2000,-210.000
 989.4000, -92.106
 989.6000, -86.272
 989.8000, -81.206
 990.0000,-210.000
 990.2000, -89.709
 990.4000, -88.152
 990.6000, -84.955
 990.8000,-102.182
 991.0000,-210.000
 991.2000, -82.219
 991.4000, -83.697
 991.6000, -93.419
 991.8000,-210.000
 992.0000, -86.892
 992.2000,-210.000
 992.4000,-210.000
 992.6000,-210.000
 992.8000,-210.000
 993.0000,-210.000
 993.2000,-210.000
 993.4000,-210.000
 993.6000,-210.000
 993.8000, -81.381
 994.0000, -92.257
 994.2000, -85.369
 994.4000,-210.000
 994.6000, -86.371
 994.8000,-210.000
 995.0000,-210.000
 995.2000,-210.000
 995.4000,-210.000
 995.6000, -91.710
 995.8000, -81.804
 996.0000, -84.622
 996.2000, -84.738
 996.4000,-210.000
 996.6000,-210.000
 996.8000,-210.000
 997.0000, -89.675
 997.2000,-210.000
 997.4000, -88.660
 997.6000, -91.588
 997.8000,-210.000
 998.0000, -92.447
 998.2000, -86.036
 998.4000, -98.918
 998.6000, -85.362
 998.8000, -90.543
 999.0000,-210.000
 999.2000, -88.691
 999.4000, -83.914
 999.6000, -90.172
 999.8000,-210.000
1000.0000, -84.392
1000.2000,-210.000
1000.4000,-210.000
1000.6000, -88.351
1000.8000,-210.000
1001.0000,-210.000
1001.2000,-210.000
1001.4000,-210.000
1001.6000,-210.000
1001.8000, -88.584
1002.0000, -88.676
1002.2000, -93.346
1002.4000,-102.067
1002.6000, -83.641
1002.8000,-210.000
1003.0000,-210.000
1003.2000, -86.788
1003.4000,-210.000
1003.6000,-210.000
1003.8000, -95.875
1004.0000,-210.000
1004.2000,-210.000
1004.4000,-210.000
1004.6000, -90.915
1004.8000, -88.829
1005.0000, -83.153
1005.2000, -83.993
1005.4000, -83.235
1005.6000, -88.304
1005.8000, -84.336
1006.0000,-210.000
1006.2000, -83.197
1006.4000, -85.399
1006.6000, -83.516
1006.8000,-210.000
1007.0000, -82.358
1007.2000, -87.139
1007.4000, -83.196
1007.6000, -85.010
1007.8000, -83.718
1008.0000, -80.279
1008.2000,-210.000
1008.4000, -84.324
1008.6000,-210.000
1008.8000,-210.000
1009.0000, -80.525
1009.2000, -94.334
1009.4000,-210.000
1009.6000,-210.000
1009.8000,-210.000
1010.0000,-210.000
1010.2000, -81.350
1010.4000,-210.000
1010.6000,-210.000
1010.8000, -89.901
1011.0000, -84.656
1011.2000, -86.958
1011.4000,-100.155
1011.6000,-210.000
1011.8000, -85.200
1012.0000,-210.000
1012.2000, -82.451
1012.4000, -83.312
1012.6000,-210.000
1012.8000,-210.000
1013.0000,-210.000
1013.2000, -83.270
1013.4000, -86.937
1013.6000, -84.157
1013.8000,-210.000
1014.0000,-210.000
1014.2000,-210.000
1014.4000,-210.000
1014.6000, -91.091
1014.8000,-210.000
1015.0000,-210.000
1015.2000,-210.000
1015.4000, -86.870
1015.6000, -87.967
1015.8000,-210.000
1016.0000,-210.000
1016.2000, -85.415
1016.4000,-210.000
1016.6000, -85.607
1016.8000,-210.000
1017.0000, -82.972
1017.2000,-210.000
1017.4000,-210.000
1017.6000, -94.565
1017.8000, -83.985
1018.0000, -86.958
1018.2000,-210.000
1018.4000,-210.000
1018.6000, -93.591
1018.8000, -85.270
1019.0000, -85.625
1019.2000,-210.000
1019.4000, -85.237
1019.6000,-210.000
1019.8000,-210.000
1020.0000, -83.995
1020.2000,-210.000
1020.4000, -86.444
1020.6000, -82.599
1020.8000, -90.041
1021.0000,-210.000
1021.2000,-210.000
1021.4000, -90.339
1021.6000,-210.000
1021.8000,-210.000
1022.0000, -84.615
1022.2000, -90.496
1022.4000,-210.000
1022.6000, -85.556
1022.8000, -91.601
1023.0000, -87.806
1023.2000, -81.925
1023.4000,-210.000
1023.6000,-210.000
1023.8000,-210.000
1024.0000, -85.060
1024.2000,-210.000
1024.4000,-210.000
1024.6000, -98.338
1024.8000, -82.989
1025.0000,-210.000
1025.2000,-210.000
1025.4000, -87.127
1025.6000, -89.927
1025.8000,-104.038
1026.0000, -85.283
1026.2000, -84.860
1026.4000, -84.111
1026.6000,-210.000
1026.8000,-210.000
1027.0000,-210.000
1027.2000,-210.000
1027.4000, -94.224
1027.6000,-210.000
1027.8000, -83.549
1028.0000,-210.000
1028.2000,-109.631
1028.4000, -88.865
1028.6000, -87.681
1028.8000, -88.682
1029.0000, -84.061
1029.2000,-210.000
1029.4000, -83.296
1029.6000,-210.000
1029.8000, -89.788
1030.0000, -83.727
1030.2000,-210.000
1030.4000,-210.000
1030.6000, -87.045
1030.8000, -90.874
1031.0000, -84.651
1031.2000,-210.000
1031.4000, -86.479
1031.6000, -89.910
1031.8000,-101.580
1032.0000, -87.586
1032.2000,-210.000
1032.4000, -84.197
1032.6000, -99.084
1032.8000, -98.623
1033.0000, -91.787
1033.2000,-210.000
1033.4000, -84.892
1033.6000, -92.075
1033.8000,-210.000
1034.0000,-101.022
1034.2000,-210.000
1034.4000,-210.000
1034.6000, -93.157
1034.8000, -82.252
1035.0000, -94.243
1035.2000, -85.571
1035.4000, -81.519
1035.6000,-210.000
1035.8000, -84.095
1036.0000,-210.000
1036.2000, -93.071
1036.4000,-210.000
1036.6000,-210.000
1036.8000,-210.000
1037.0000, -81.471
1037.2000, -90.880
1037.4000,-210.000
1037.6000, -82.627
1037.8000, -80.571
1038.0000,-210.000
1038.2000,-210.000
1038.4000,-210.000
1038.6000, -97.603
1038.8000,-210.000
1039.0000,-210.000
1039.2000,-210.000
1039.4000,-210.000
1039.6000,-210.000
1039.8000,-210.000
1040.0000,-210.000
1040.2000, -91.415
1040.4000, -82.404
1040.6000,-210.000
1040.8000,-210.000
1041.0000,-210.000
1041.2000, -82.892
1041.4000, -84.104
1041.6000, -86.258
1041.8000,-210.000
1042.0000,-210.000
1042.2000,-210.000
1042.4000,-210.000
1042.6000, -91.934
1042.8000, -92.866
1043.0000, -92.291
1043.2000,-210.000
1043.4000,-210.000
1043.6000,-210.000
1043.8000,-210.000
1044.0000, -81.996
1044.2000, -87.442
1044.4000, -84.477
1044.6000,-210.000
1044.8000,-210.000
1045.0000, -85.713
1045.2000, -87.149
1045.4000,-210.000
1045.6000, -91.622
1045.8000, -86.282
1046.0000,-210.000
1046.2000, -83.297
1046.4000, -85.405
1046.6000, -87.341
1046.8000,-210.000
1047.0000,-210.000
1047.2000,-210.000
1047.4000, -85.519
1047.6000, -84.151
1047.8000,-210.000
1048.0000,-210.000
1048.2000,-210.000
1048.4000,-210.000
1048.6000, -92.310
1048.8000, -84.401
1049.0000, -85.490
1049.2000, -85.380
1049.4000, -89.326
1049.6000,-210.000
1049.8000,-210.000
1050.0000,-210.000
1050.2000, -87.723
1050.4000, -87.226
1050.6000,-210.000
1050.8000,-210.000
1051.0000, -86.061
1051.2000,-210.000
1051.4000,-108.770
1051.6000,-210.000
1051.8000,-210.000
1052.0000, -92.671
1052.2000,-210.000
1052.4000, -82.901
1052.6000,-210.000
1052.8000, -87.265
1053.0000,-210.000
1053.2000,-210.000
1053.4000, -84.382
1053.6000, -87.228
1053.8000,-210.000
1054.0000,-210.000
1054.2000, -84.059
1054.4000, -84.468
1054.6000, -91.282
1054.8000, -88.309
1055.0000, -88.654
1055.2000,-210.000
1055.4000, -84.090
1055.6000,-210.000
1055.8000, -84.143
1056.0000, -87.233
1056.2000,-210.000
1056.4000,-104.487
1056.6000,-210.000
1056.8000, -91.740
1057.0000, -95.101
1057.2000,-210.000
1057.4000,-210.000
1057.6000,-210.000
1057.8000,-210.000
1058.0000, -89.403
1058.2000, -88.992
1058.4000,-210.000
1058.6000,-210.000
1058.8000, -97.084
1059.0000, -94.967
1059.2000, -95.717
1059.4000, -86.197
1059.6000,-210.000
1059.8000, -86.154
1060.0000, -84.892
1060.2000,-210.000
1060.4000,-210.000
1060.6000, -89.952
1060.8000, -81.000
1061.0000, -84.656
1061.2000,-210.000
1061.4000,-210.000
1061.6000,-210.000
1061.8000,-210.000
1062.0000, -89.662
1062.2000, -87.771
1062.4000, -84.131
1062.6000, -86.398
1062.8000,-210.000
1063.0000,-210.000
1063.2000, -91.444
1063.4000,-210.000
1063.6000, -85.428
1063.8000,-210.000
1064.0000,-210.000
1064.2000,-210.000
1064.4000,-210.000
1064.6000,-210.000
1064.8000, -97.333
1065.0000, -83.429
1065.2000,-210.000
1065.4000, -92.316
1065.6000, -83.672
1065.8000, -89.309
1066.0000, -87.198
1066.2000,-210.000
1066.4000,-210.000
1066.6000, -90.813
1066.8000, -86.754
1067.0000,-210.000
1067.2000, -91.696
1067.4000, -94.476
1067.6000, -89.418
1067.8000, -83.585
1068.0000, -89.720
1068.2000,-210.000
1068.4000,-210.000
1068.6000,-210.000
1068.8000, -96.261
1069.0000,-210.000
1069.2000, -85.482
1069.4000, -87.087
1069.6000, -86.359
1069.8000, -86.875
1070.0000, -85.960
1070.2000,-210.000
1070.4000, -90.780
1070.6000, -84.903
1070.8000, -90.679
1071.0000, -84.192
1071.2000, -86.371
1071.4000,-210.000
1071.6000, -84.004
1071.8000, -85.011
1072.0000, -86.092
1072.2000, -85.835
1072.4000,-210.000
1072.6000, -89.035
1072.8000, -85.970
1073.0000, -82.945
1073.2000,-210.000
1073.4000,-210.000
1073.6000,-210.000
1073.8000, -87.786
1074.0000, -94.214
1074.2000,-210.000
1074.4000, -94.030
1074.6000,-210.000
1074.8000, -87.461
1075.0000,-210.000
1075.2000, -89.855
1075.4000,-210.000
1075.6000,-210.000
1075.8000, -82.309
1076.0000, -92.061
1076.2000,-210.000
1076.4000, -92.139
1076.6000, -89.968
1076.8000, -86.965
1077.0000, -89.849
1077.2000,-210.000
1077.4000, -86.419
1077.6000, -86.333
1077.8000,-210.000
1078.0000,-210.000
1078.2000, -89.732
1078.4000,-210.000
1078.6000, -88.355
1078.8000, -90.975
1079.0000, -88.391
1079.2000,-210.000
1079.4000,-210.000
1079.6000, -86.999
1079.8000, -85.224
1080.0000,-210.000
1080.2000,-210.000
1080.4000,-210.000
1080.6000, -93.118
1080.8000, -83.439
1081.0000,-210.000
1081.2000, -92.505
1081.4000,-210.000
1081.6000,-210.000
1081.8000, -95.226
1082.0000, -87.827
1082.2000,-210.000
1082.4000, -82.924
1082.6000, -99.230
1082.8000, -84.702
1083.0000,-210.000
1083.2000, -94.960
1083.4000,-210.000
1083.6000, -84.647
1083.8000,-210.000
1084.0000,-210.000
1084.2000,-210.000
1084.4000, -92.661
1084.6000, -82.404
1084.8000,-210.000
1085.0000,-210.000
1085.2000, -85.525
1085.4000, -85.831
1085.6000, -85.615
1085.8000, -85.342
1086.0000,-210.000
1086.2000, -86.543
1086.4000, -84.173
1086.6000,-210.000
1086.8000,-210.000
1087.0000, -86.060
1087.2000, -87.193
1087.4000, -89.759
1087.6000, -92.158
1087.8000, -85.745
1088.0000,-210.000
1088.2000, -92.282
1088.4000, -98.697
1088.6000, -87.586
1088.8000, -83.749
1089.0000, -87.142
1089.2000, -89.312
1089.4000, -91.800
1089.6000,-210.000
1089.8000, -84.782
1090.0000,-210.000
1090.2000,-210.000
1090.4000,-210.000
1090.6000, -92.041
1090.8000, -93.759
1091.0000,-210.000
1091.2000,-210.000
1091.4000,-210.000
1091.6000,-210.000
1091.8000, -95.022
1092.0000, -86.762
1092.2000,-210.000
1092.4000, -93.304
1092.6000,-210.000
1092.8000, -87.181
1093.0000, -87.740
1093.2000, -92.569
1093.4000, -85.685
1093.6000,-210.000
1093.8000,-210.000
1094.0000, -81.816
1094.2000, -83.940
1094.4000, -86.499
1094.6000,-210.000
1094.8000, -91.116
1095.0000, -89.717
1095.2000, -87.544
1095.4000, -81.178
1095.6000, -84.171
1095.8000, -95.022
1096.0000,-104.281
1096.2000, -92.075
1096.4000, -89.096
1096.6000,-210.000
1096.8000, -84.540
1097.0000, -88.268
1097.2000, -85.796
1097.4000,-210.000
1097.6000, -93.451
1097.8000, -94.162
1098.0000, -91.597
1098.2000,-210.000
1098.4000, -88.282
1098.6000,-210.000
1098.8000, -89.197
1099.0000,-210.000
1099.2000,-210.000
1099.4000,-210.000
1099.6000, -90.629
1099.8000, -88.258
1100.0000, -86.207
1100.2000,-210.000
1100.4000,-210.000
1100.6000, -92.455
1100.8000, -96.600
1101.0000,-210.000
1101.2000,-210.000
