70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1474.2000, -71.147
1474.4000, -70.880
1474.6000, -70.813
1474.8000, -70.911
1475.0000, -70.845
1475.2000, -70.788
1475.4000, -70.681
1475.6000, -70.544
1475.8000, -70.438
1476.0000, -70.588
1476.2000, -70.543
1476.4000, -70.441
1476.6000, -70.400
1476.8000, -70.550
1477.0000, -70.384
1477.2000, -70.148
1477.4000, -70.245
1477.6000, -70.102
1477.8000, -70.200
1478.0000, -70.075
1478.2000, -69.854
1478.4000, -69.736
1478.6000, -69.743
1478.8000, -69.674
1479.0000, -69.506
1479.2000, -69.542
1479.4000, -69.532
1479.6000, -69.482
1479.8000, -69.399
1480.0000, -69.389
1480.2000, -69.333
1480.4000, -69.388
1480.6000, -69.201
1480.8000, -69.246
1481.0000, -69.148
1481.2000, -68.997
1481.4000, -68.956
1481.6000, -68.826
1481.8000, -68.822
1482.0000, -68.878
1482.2000, -68.685
1482.4000, -68.645
1482.6000, -68.563
1482.8000, -68.544
1483.0000, -68.466
1483.2000, -68.390
1483.4000, -68.336
1483.6000, -68.355
1483.8000, -68.292
1484.0000, -68.183
1484.2000, -68.083
1484.4000, -68.004
1484.6000, -67.823
1484.8000, -67.873
1485.0000, -67.713
1485.2000, -67.594
1485.4000, -67.553
1485.6000, -67.474
1485.8000, -67.416
1486.0000, -67.381
1486.2000, -67.436
1486.4000, -67.309
1486.6000, -67.279
1486.8000, -67.181
1487.0000, -67.081
1487.2000, -67.064
1487.4000, -66.985
1487.6000, -66.887
1487.8000, -66.812
1488.0000, -66.745
1488.2000, -66.650
1488.4000, -66.500
1488.6000, -66.475
1488.8000, -66.395
1489.0000, -66.351
1489.2000, -66.278
1489.4000, -66.201
1489.6000, -66.202
1489.8000, -66.090
1490.0000, -66.128
1490.2000, -66.072
1490.4000, -65.875
1490.6000, -65.823
1490.8000, -65.761
1491.0000, -65.655
1491.2000, -65.523
1491.4000, -65.446
1491.6000, -65.356
1491.8000, -65.267
1492.0000, -65.167
1492.2000, -65.071
1492.4000, -64.986
1492.6000, -64.918
1492.8000, -64.949
1493.0000, -64.869
1493.2000, -64.813
1493.4000, -64.761
1493.6000, -64.691
1493.8000, -64.596
1494.0000, -64.511
1494.2000, -64.401
1494.4000, -64.299
1494.6000, -64.179
1494.8000, -64.105
1495.0000, -64.012
1495.2000, -63.891
1495.4000, -63.827
1495.6000, -63.770
1495.8000, -63.696
1496.0000, -63.625
1496.2000, -63.582
1496.4000, -63.532
1496.6000, -63.452
1496.8000, -63.403
1497.0000, -63.351
1497.2000, -63.237
1497.4000, -63.143
1497.6000, -63.062
1497.8000, -62.954
1498.0000, -62.825
1498.2000, -62.725
1498.4000, -62.632
1498.6000, -62.549
1498.8000, -62.476
1499.0000, -62.371
1499.2000, -62.339
1499.4000, -62.309
1499.6000, -62.230
1499.8000, -62.184
1500.0000, -62.113
1500.2000, -62.080
1500.4000, -62.002
1500.6000, -61.899
1500.8000, -61.829
1501.0000, -61.708
1501.2000, -61.606
1501.4000, -61.502
1501.6000, -61.397
1501.8000, -61.309
1502.0000, -61.190
1502.2000, -61.098
1502.4000, -61.038
1502.6000, -60.939
1502.8000, -60.920
1503.0000, -60.900
1503.2000, -60.864
1503.4000, -60.810
1503.6000, -60.749
1503.8000, -60.698
1504.0000, -60.599
1504.2000, -60.517
1504.4000, -60.431
1504.6000, -60.327
1504.8000, -60.184
1505.0000, -60.080
1505.2000, -59.975
1505.4000, -59.939
1505.6000, -59.881
1505.8000, -59.816
1506.0000, -59.753
1506.2000, -59.721
1506.4000, -59.703
1506.6000, -59.655
1506.8000, -59.614
1507.0000, -59.526
1507.2000, -59.408
1507.4000, -59.329
1507.6000, -59.249
1507.8000, -59.193
1508.0000, -59.074
1508.2000, -58.960
1508.4000, -58.865
1508.6000, -58.824
1508.8000, -58.755
1509.0000, -58.683
1509.2000, -58.621
1509.4000, -58.579
1509.6000, -58.527
1509.8000, -58.488
1510.0000, -58.451
1510.2000, -58.379
1510.4000, -58.350
1510.6000, -58.285
1510.8000, -58.208
1511.0000, -58.103
1511.2000, -57.979
1511.4000, -57.869
1511.6000, -57.808
1511.8000, -57.682
1512.0000, -57.595
1512.2000, -57.512
1512.4000, -57.435
1512.6000, -57.392
1512.8000, -57.376
1513.0000, -57.312
1513.2000, -57.265
1513.4000, -57.283
1513.6000, -57.243
1513.8000, -57.190
1514.0000, -57.130
1514.2000, -57.066
1514.4000, -56.979
1514.6000, -56.886
1514.8000, -56.785
1515.0000, -56.690
1515.2000, -56.600
1515.4000, -56.514
1515.6000, -56.422
1515.8000, -56.358
1516.0000, -56.302
1516.2000, -56.250
1516.4000, -56.207
1516.6000, -56.173
1516.8000, -56.137
1517.0000, -56.099
1517.2000, -56.047
1517.4000, -55.986
1517.6000, -55.930
1517.8000, -55.853
1518.0000, -55.758
1518.2000, -55.662
1518.4000, -55.571
1518.6000, -55.479
1518.8000, -55.388
1519.0000, -55.307
1519.2000, -55.243
1519.4000, -55.192
1519.6000, -55.142
1519.8000, -55.098
1520.0000, -55.070
1520.2000, -55.018
1520.4000, -55.005
1520.6000, -54.962
1520.8000, -54.911
1521.0000, -54.856
1521.2000, -54.778
1521.4000, -54.690
1521.6000, -54.606
1521.8000, -54.515
1522.0000, -54.425
1522.2000, -54.333
1522.4000, -54.257
1522.6000, -54.194
1522.8000, -54.138
1523.0000, -54.085
1523.2000, -54.054
1523.4000, -54.023
1523.6000, -54.002
1523.8000, -53.972
1524.0000, -53.939
1524.2000, -53.899
1524.4000, -53.848
1524.6000, -53.782
1524.8000, -53.693
1525.0000, -53.629
1525.2000, -53.549
1525.4000, -53.454
1525.6000, -53.342
1525.8000, -53.287
1526.0000, -53.232
1526.2000, -53.172
1526.4000, -53.131
1526.6000, -53.080
1526.8000, -53.056
1527.0000, -53.053
1527.2000, -53.020
1527.4000, -53.005
1527.6000, -52.980
1527.8000, -52.938
1528.0000, -52.877
1528.2000, -52.811
1528.4000, -52.761
1528.6000, -52.675
1528.8000, -52.592
1529.0000, -52.516
1529.2000, -52.441
1529.4000, -52.371
1529.6000, -52.307
1529.8000, -52.255
1530.0000, -52.211
1530.2000, -52.208
1530.4000, -52.191
1530.6000, -52.151
1530.8000, -52.161
1531.0000, -52.137
1531.2000, -52.106
1531.4000, -52.032
1531.6000, -52.006
1531.8000, -51.947
1532.0000, -51.872
1532.2000, -51.799
1532.4000, -51.715
1532.6000, -51.631
1532.8000, -51.574
1533.0000, -51.517
1533.2000, -51.473
1533.4000, -51.434
1533.6000, -51.407
1533.8000, -51.391
1534.0000, -51.378
1534.2000, -51.360
1534.4000, -51.342
1534.6000, -51.284
1534.8000, -51.245
1535.0000, -51.190
1535.2000, -51.132
1535.4000, -51.094
1535.6000, -51.028
1535.8000, -50.955
1536.0000, -50.889
1536.2000, -50.786
1536.4000, -50.751
1536.6000, -50.690
1536.8000, -50.628
1537.0000, -50.628
1537.2000, -50.623
1537.4000, -50.606
1537.6000, -50.592
1537.8000, -50.577
1538.0000, -50.524
1538.2000, -50.513
1538.4000, -50.497
1538.6000, -50.451
1538.8000, -50.393
1539.0000, -50.328
1539.2000, -50.260
1539.4000, -50.171
1539.6000, -50.106
1539.8000, -50.032
1540.0000, -49.996
1540.2000, -49.955
1540.4000, -49.921
1540.6000, -49.883
1540.8000, -49.874
1541.0000, -49.864
1541.2000, -49.858
1541.4000, -49.825
1541.6000, -49.812
1541.8000, -49.797
1542.0000, -49.763
1542.2000, -49.715
1542.4000, -49.661
1542.6000, -49.603
1542.8000, -49.537
1543.0000, -49.469
1543.2000, -49.402
1543.4000, -49.349
1543.6000, -49.303
1543.8000, -49.265
1544.0000, -49.236
1544.2000, -49.219
1544.4000, -49.211
1544.6000, -49.205
1544.8000, -49.201
1545.0000, -49.195
1545.2000, -49.184
1545.4000, -49.164
1545.6000, -49.132
1545.8000, -49.092
1546.0000, -49.043
1546.2000, -48.987
1546.4000, -48.922
1546.6000, -48.863
1546.8000, -48.809
1547.0000, -48.757
1547.2000, -48.719
1547.4000, -48.686
1547.6000, -48.666
1547.8000, -48.657
1548.0000, -48.655
1548.2000, -48.660
1548.4000, -48.666
1548.6000, -48.669
1548.8000, -48.665
1549.0000, -48.637
1549.2000, -48.614
1549.4000, -48.577
1549.6000, -48.552
1549.8000, -48.491
1550.0000, -48.415
1550.2000, -48.390
1550.4000, -48.326
1550.6000, -48.266
1550.8000, -48.262
1551.0000, -48.250
1551.2000, -48.231
1551.4000, -48.243
1551.6000, -48.246
1551.8000, -48.246
1552.0000, -48.240
1552.2000, -48.234
1552.4000, -48.238
1552.6000, -48.268
1552.8000, -48.258
1553.0000, -48.232
1553.2000, -48.198
1553.4000, -48.152
1553.6000, -48.109
1553.8000, -48.061
1554.0000, -48.016
1554.2000, -47.981
1554.4000, -47.957
1554.6000, -47.945
1554.8000, -47.941
1555.0000, -47.950
1555.2000, -47.964
1555.4000, -47.982
1555.6000, -48.004
1555.8000, -48.024
1556.0000, -48.035
1556.2000, -48.040
1556.4000, -48.034
1556.6000, -48.016
1556.8000, -47.989
1557.0000, -47.955
1557.2000, -47.917
1557.4000, -47.878
1557.6000, -47.844
1557.8000, -47.814
1558.0000, -47.794
1558.2000, -47.788
1558.4000, -47.790
1558.6000, -47.798
1558.8000, -47.804
1559.0000, -47.850
1559.2000, -47.881
1559.4000, -47.904
1559.6000, -47.927
1559.8000, -47.938
1560.0000, -47.943
1560.2000, -47.936
1560.4000, -47.918
1560.6000, -47.897
1560.8000, -47.869
1561.0000, -47.835
1561.2000, -47.808
1561.4000, -47.789
1561.6000, -47.775
1561.8000, -47.772
1562.0000, -47.781
1562.2000, -47.800
1562.4000, -47.827
1562.6000, -47.863
1562.8000, -47.899
1563.0000, -47.935
1563.2000, -47.962
1563.4000, -47.988
1563.6000, -48.002
1563.8000, -48.007
1564.0000, -47.999
1564.2000, -47.980
1564.4000, -47.956
1564.6000, -47.931
1564.8000, -47.908
1565.0000, -47.891
1565.2000, -47.880
1565.4000, -47.876
1565.6000, -47.889
1565.8000, -47.909
1566.0000, -47.941
1566.2000, -47.985
1566.4000, -48.027
1566.6000, -48.071
1566.8000, -48.108
1567.0000, -48.142
1567.2000, -48.170
1567.4000, -48.184
1567.6000, -48.189
1567.8000, -48.185
1568.0000, -48.157
1568.2000, -48.148
1568.4000, -48.142
1568.6000, -48.132
1568.8000, -48.124
1569.0000, -48.131
1569.2000, -48.144
1569.4000, -48.173
1569.6000, -48.212
1569.8000, -48.256
1570.0000, -48.306
1570.2000, -48.359
1570.4000, -48.410
1570.6000, -48.456
1570.8000, -48.493
1571.0000, -48.524
1571.2000, -48.539
1571.4000, -48.549
1571.6000, -48.551
1571.8000, -48.544
1572.0000, -48.540
1572.2000, -48.531
1572.4000, -48.531
1572.6000, -48.541
1572.8000, -48.560
1573.0000, -48.589
1573.2000, -48.633
1573.4000, -48.686
1573.6000, -48.744
1573.8000, -48.800
1574.0000, -48.866
1574.2000, -48.927
1574.4000, -48.975
1574.6000, -49.021
1574.8000, -49.056
1575.0000, -49.077
1575.2000, -49.096
1575.4000, -49.105
1575.6000, -49.108
1575.8000, -49.112
1576.0000, -49.119
1576.2000, -49.134
1576.4000, -49.161
1576.6000, -49.197
1576.8000, -49.243
1577.0000, -49.302
1577.2000, -49.350
1577.4000, -49.430
1577.6000, -49.509
1577.8000, -49.586
1578.0000, -49.654
1578.2000, -49.709
1578.4000, -49.760
1578.6000, -49.804
1578.8000, -49.839
1579.0000, -49.860
1579.2000, -49.882
1579.4000, -49.897
1579.6000, -49.910
1579.8000, -49.934
1580.0000, -49.965
1580.2000, -49.999
1580.4000, -50.051
1580.6000, -50.110
1580.8000, -50.184
1581.0000, -50.261
1581.2000, -50.341
1581.4000, -50.427
1581.6000, -50.511
1581.8000, -50.580
1582.0000, -50.648
1582.2000, -50.709
1582.4000, -50.768
1582.6000, -50.806
1582.8000, -50.835
1583.0000, -50.869
1583.2000, -50.896
1583.4000, -50.919
1583.6000, -50.957
1583.8000, -50.997
1584.0000, -51.049
1584.2000, -51.110
1584.4000, -51.185
1584.6000, -51.271
1584.8000, -51.357
1585.0000, -51.444
1585.2000, -51.536
1585.4000, -51.638
1585.6000, -51.712
1585.8000, -51.836
1586.0000, -51.863
1586.2000, -51.903
1586.4000, -51.962
1586.6000, -52.013
1586.8000, -52.053
1587.0000, -52.089
1587.2000, -52.124
1587.4000, -52.172
1587.6000, -52.226
1587.8000, -52.289
1588.0000, -52.360
1588.2000, -52.447
1588.4000, -52.538
1588.6000, -52.632
1588.8000, -52.735
1589.0000, -52.839
1589.2000, -52.935
1589.4000, -53.023
1589.6000, -53.108
1589.8000, -53.187
1590.0000, -53.256
1590.2000, -53.309
1590.4000, -53.365
1590.6000, -53.405
1590.8000, -53.454
1591.0000, -53.498
1591.2000, -53.557
1591.4000, -53.618
1591.6000, -53.694
1591.8000, -53.776
1592.0000, -53.870
1592.2000, -53.968
1592.4000, -54.076
1592.6000, -54.192
1592.8000, -54.305
1593.0000, -54.409
1593.2000, -54.508
1593.4000, -54.610
1593.6000, -54.697
1593.8000, -54.766
1594.0000, -54.843
1594.2000, -54.903
1594.4000, -54.953
1594.6000, -55.004
1594.8000, -55.067
1595.0000, -55.122
1595.2000, -55.182
1595.4000, -55.274
1595.6000, -55.374
1595.8000, -55.471
1596.0000, -55.578
1596.2000, -55.701
1596.4000, -55.822
1596.6000, -55.940
1596.8000, -56.058
1597.0000, -56.171
1597.2000, -56.273
1597.4000, -56.354
1597.6000, -56.443
1597.8000, -56.518
1598.0000, -56.593
1598.2000, -56.648
1598.4000, -56.714
1598.6000, -56.779
1598.8000, -56.844
1599.0000, -56.938
1599.2000, -57.030
1599.4000, -57.115
1599.6000, -57.234
1599.8000, -57.349
1600.0000, -57.474
1600.2000, -57.599
1600.4000, -57.724
1600.6000, -57.849
1600.8000, -57.962
1601.0000, -58.076
1601.2000, -58.183
1601.4000, -58.284
1601.6000, -58.360
1601.8000, -58.439
1602.0000, -58.524
1602.2000, -58.594
1602.4000, -58.663
1602.6000, -58.744
1602.8000, -58.842
1603.0000, -58.942
1603.2000, -59.033
1603.4000, -59.149
1603.6000, -59.279
1603.8000, -59.388
1604.0000, -59.533
1604.2000, -59.672
1604.4000, -59.807
1604.6000, -59.930
1604.8000, -60.062
1605.0000, -60.161
1605.2000, -60.261
1605.4000, -60.360
1605.6000, -60.446
1605.8000, -60.516
1606.0000, -60.617
1606.2000, -60.679
1606.4000, -60.776
1606.6000, -60.867
1606.8000, -60.942
1607.0000, -61.064
1607.2000, -61.187
1607.4000, -61.312
1607.6000, -61.456
1607.8000, -61.598
1608.0000, -61.725
1608.2000, -61.875
1608.4000, -62.008
1608.6000, -62.148
1608.8000, -62.253
1609.0000, -62.349
1609.2000, -62.454
1609.4000, -62.528
1609.6000, -62.632
1609.8000, -62.738
1610.0000, -62.786
1610.2000, -62.884
1610.4000, -62.987
1610.6000, -63.094
1610.8000, -63.181
1611.0000, -63.293
1611.2000, -63.430
1611.4000, -63.543
1611.6000, -63.670
1611.8000, -63.786
1612.0000, -63.976
1612.2000, -64.104
1612.4000, -64.207
1612.6000, -64.326
1612.8000, -64.508
1613.0000, -64.525
1613.2000, -64.650
1613.4000, -64.765
1613.6000, -64.833
1613.8000, -64.896
1614.0000, -64.970
1614.2000, -65.094
1614.4000, -65.269
1614.6000, -65.324
1614.8000, -65.474
1615.0000, -65.521
1615.2000, -65.646
1615.4000, -65.765
1615.6000, -65.880
1615.8000, -66.045
1616.0000, -66.153
1616.2000, -66.324
1616.4000, -66.402
1616.6000, -66.551
1616.8000, -66.613
1617.0000, -66.744
1617.2000, -66.812
1617.4000, -66.866
1617.6000, -67.017
1617.8000, -67.076
1618.0000, -67.194
1618.2000, -67.251
1618.4000, -67.410
1618.6000, -67.386
1618.8000, -67.483
1619.0000, -67.583
1619.2000, -67.714
1619.4000, -67.919
1619.6000, -68.028
1619.8000, -68.182
1620.0000, -68.271
1620.2000, -68.407
1620.4000, -68.469
1620.6000, -68.509
1620.8000, -68.785
1621.0000, -68.860
1621.2000, -68.862
1621.4000, -68.898
1621.6000, -69.098
1621.8000, -69.167
1622.0000, -69.068
1622.2000, -69.140
1622.4000, -69.413
1622.6000, -69.534
1622.8000, -69.580
1623.0000, -69.685
1623.2000, -69.865
1623.4000, -69.853
1623.6000, -70.045
1623.8000, -70.074
1624.0000, -70.207
1624.2000, -70.281
1624.4000, -70.466
1624.6000, -70.495
1624.8000, -70.613
1625.0000, -70.816
1625.2000, -70.832
1625.4000, -70.857
1625.6000, -70.892
1625.8000, -70.821
1626.0000, -71.225
1626.2000, -71.144
1626.4000, -71.239
1626.6000, -71.219
1626.8000, -71.397
1627.0000, -71.489
1627.2000, -71.805
1627.4000, -71.679
1627.6000, -71.802
1627.8000, -71.933
1628.0000, -71.900
1628.2000, -72.206
1628.4000, -72.032
1628.6000, -72.409
1628.8000, -72.470
1629.0000, -72.587
1629.2000, -72.891
1629.4000, -72.536
1629.6000, -72.606
1629.8000, -72.808
1630.0000, -72.800
1630.2000, -73.327
1630.4000, -72.987
1630.6000, -73.067
1630.8000, -73.332
1631.0000, -73.543
1631.2000, -73.240
1631.4000, -73.468
1631.6000, -73.765
1631.8000, -73.859
1632.0000, -73.818
1632.2000, -73.894
1632.4000, -74.110
1632.6000, -73.892
1632.8000, -74.320
1633.0000, -74.120
1633.2000, -74.138
1633.4000, -74.376
1633.6000, -74.663
1633.8000, -74.505
1634.0000, -74.653
1634.2000, -74.677
1634.4000, -74.787
1634.6000, -74.957
1634.8000, -74.344
1635.0000, -74.809
1635.2000, -75.338
1635.4000, -75.149
1635.6000, -74.896
1635.8000, -74.940
1636.0000, -74.845
1636.2000, -75.398
1636.4000, -74.680
1636.6000, -75.348
1636.8000, -75.277
1637.0000, -76.142
1637.2000, -76.037
1637.4000, -76.460
1637.6000, -75.293
1637.8000, -75.979
1638.0000, -76.279
1638.2000, -75.596
1638.4000, -76.176
1638.6000, -76.447
1638.8000, -76.386
1639.0000, -76.007
1639.2000, -77.058
1639.4000, -76.738
1639.6000, -76.700
1639.8000, -76.950
1640.0000, -77.157
1640.2000, -76.985
1640.4000, -76.865
1640.6000, -76.818
1640.8000, -78.009
1641.0000, -76.750
1641.2000, -78.147
1641.4000, -77.250
1641.6000, -76.964
1641.8000, -78.524
1642.0000, -77.412
1642.2000, -76.986
1642.4000, -76.493
1642.6000, -77.563
1642.8000, -78.251
1643.0000, -78.260
1643.2000, -78.479
1643.4000, -78.435
1643.6000, -78.141
1643.8000, -78.835
1644.0000, -77.663
1644.2000, -78.329
1644.4000, -78.902
1644.6000, -77.744
1644.8000, -78.375
1645.0000, -77.429
1645.2000, -77.588
1645.4000, -77.662
1645.6000, -77.529
1645.8000, -79.680
1646.0000, -79.366
1646.2000, -78.035
1646.4000, -77.673
1646.6000, -77.950
1646.8000, -79.892
1647.0000, -77.903
1647.2000, -79.197
1647.4000, -79.419
1647.6000, -82.787
1647.8000, -79.894
1648.0000, -80.113
1648.2000, -79.488
1648.4000, -81.079
1648.6000, -81.214
1648.8000, -78.884
1649.0000, -81.108
1649.2000, -80.777
1649.4000, -81.063
1649.6000, -79.794
1649.8000, -79.881
1650.0000, -79.988
