70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1474.2000, -78.152
1474.4000, -77.830
1474.6000, -78.146
1474.8000, -78.331
1475.0000, -78.053
1475.2000, -77.202
1475.4000, -79.367
1475.6000, -78.166
1475.8000, -78.033
1476.0000, -77.855
1476.2000, -78.364
1476.4000, -78.159
1476.6000, -78.113
1476.8000, -78.239
1477.0000, -77.195
1477.2000, -79.103
1477.4000, -78.467
1477.6000, -77.778
1477.8000, -77.188
1478.0000, -77.883
1478.2000, -77.683
1478.4000, -77.520
1478.6000, -77.656
1478.8000, -77.156
1479.0000, -76.677
1479.2000, -77.451
1479.4000, -77.211
1479.6000, -77.003
1479.8000, -77.836
1480.0000, -76.522
1480.2000, -76.605
1480.4000, -77.171
1480.6000, -77.437
1480.8000, -77.478
1481.0000, -77.481
1481.2000, -76.711
1481.4000, -76.738
1481.6000, -76.738
1481.8000, -76.246
1482.0000, -76.589
1482.2000, -76.995
1482.4000, -76.251
1482.6000, -76.041
1482.8000, -75.969
1483.0000, -76.071
1483.2000, -75.960
1483.4000, -76.206
1483.6000, -76.428
1483.8000, -75.846
1484.0000, -75.591
1484.2000, -75.415
1484.4000, -75.859
1484.6000, -75.963
1484.8000, -76.248
1485.0000, -76.068
1485.2000, -75.787
1485.4000, -75.635
1485.6000, -75.760
1485.8000, -74.880
1486.0000, -75.648
1486.2000, -75.101
1486.4000, -75.061
1486.6000, -75.191
1486.8000, -74.796
1487.0000, -74.803
1487.2000, -74.929
1487.4000, -75.232
1487.6000, -74.647
1487.8000, -74.553
1488.0000, -74.656
1488.2000, -74.534
1488.4000, -74.487
1488.6000, -74.668
1488.8000, -74.104
1489.0000, -74.415
1489.2000, -74.037
1489.4000, -73.860
1489.6000, -74.129
1489.8000, -74.098
1490.0000, -73.650
1490.2000, -73.707
1490.4000, -73.988
1490.6000, -73.649
1490.8000, -73.993
1491.0000, -73.655
1491.2000, -73.659
1491.4000, -73.734
1491.6000, -73.362
1491.8000, -72.999
1492.0000, -73.334
1492.2000, -73.195
1492.4000, -73.278
1492.6000, -73.265
1492.8000, -73.219
1493.0000, -72.915
1493.2000, -72.515
1493.4000, -72.573
1493.6000, -72.605
1493.8000, -72.565
1494.0000, -72.573
1494.2000, -72.772
1494.4000, -72.643
1494.6000, -72.380
1494.8000, -72.412
1495.0000, -72.345
1495.2000, -72.340
1495.4000, -71.836
1495.6000, -71.813
1495.8000, -71.963
1496.0000, -71.974
1496.2000, -71.730
1496.4000, -71.494
1496.6000, -71.398
1496.8000, -71.343
1497.0000, -71.545
1497.2000, -71.300
1497.4000, -71.265
1497.6000, -71.271
1497.8000, -71.334
1498.0000, -71.248
1498.2000, -71.042
1498.4000, -71.061
1498.6000, -70.824
1498.8000, -70.842
1499.0000, -70.788
1499.2000, -70.613
1499.4000, -70.584
1499.6000, -70.450
1499.8000, -70.438
1500.0000, -70.299
1500.2000, -70.361
1500.4000, -70.272
1500.6000, -70.202
1500.8000, -70.259
1501.0000, -70.038
1501.2000, -70.012
1501.4000, -69.947
1501.6000, -69.906
1501.8000, -69.853
1502.0000, -69.758
1502.2000, -69.684
1502.4000, -69.543
1502.6000, -69.441
1502.8000, -69.301
1503.0000, -69.257
1503.2000, -69.086
1503.4000, -69.095
1503.6000, -69.089
1503.8000, -69.147
1504.0000, -69.089
1504.2000, -68.989
1504.4000, -68.981
1504.6000, -68.895
1504.8000, -68.842
1505.0000, -68.808
1505.2000, -68.726
1505.4000, -68.680
1505.6000, -68.492
1505.8000, -68.361
1506.0000, -68.402
1506.2000, -68.342
1506.4000, -68.218
1506.6000, -68.108
1506.8000, -68.048
1507.0000, -68.020
1507.2000, -67.969
1507.4000, -67.985
1507.6000, -67.971
1507.8000, -67.917
1508.0000, -67.861
1508.2000, -67.837
1508.4000, -67.708
1508.6000, -67.648
1508.8000, -67.560
1509.0000, -67.496
1509.2000, -67.481
1509.4000, -67.247
1509.6000, -67.232
1509.8000, -67.157
1510.0000, -67.107
1510.2000, -67.049
1510.4000, -67.009
1510.6000, -66.921
1510.8000, -66.947
1511.0000, -66.912
1511.2000, -66.885
1511.4000, -66.840
1511.6000, -66.767
1511.8000, -66.675
1512.0000, -66.667
1512.2000, -66.537
1512.4000, -66.509
1512.6000, -66.374
1512.8000, -66.280
1513.0000, -66.203
1513.2000, -66.134
1513.4000, -66.085
1513.6000, -66.019
1513.8000, -66.036
1514.0000, -65.977
1514.2000, -65.903
1514.4000, -65.868
1514.6000, -65.860
1514.8000, -65.836
1515.0000, -65.842
1515.2000, -65.713
1515.4000, -65.663
1515.6000, -65.587
1515.8000, -65.414
1516.0000, -65.347
1516.2000, -65.278
1516.4000, -65.215
1516.6000, -65.170
1516.8000, -65.099
1517.0000, -65.035
1517.2000, -65.005
1517.4000, -64.993
1517.6000, -64.936
1517.8000, -64.921
1518.0000, -64.889
1518.2000, -64.860
1518.4000, -64.818
1518.6000, -64.790
1518.8000, -64.678
1519.0000, -64.620
1519.2000, -64.539
1519.4000, -64.471
1519.6000, -64.381
1519.8000, -64.291
1520.0000, -64.225
1520.2000, -64.171
1520.4000, -64.115
1520.6000, -64.076
1520.8000, -64.046
1521.0000, -64.021
1521.2000, -63.969
1521.4000, -63.965
1521.6000, -63.981
1521.8000, -63.912
1522.0000, -63.853
1522.2000, -63.802
1522.4000, -63.713
1522.6000, -63.644
1522.8000, -63.584
1523.0000, -63.484
1523.2000, -63.419
1523.4000, -63.360
1523.6000, -63.278
1523.8000, -63.232
1524.0000, -63.198
1524.2000, -63.180
1524.4000, -63.175
1524.6000, -63.148
1524.8000, -63.118
1525.0000, -63.120
1525.2000, -63.099
1525.4000, -63.037
1525.6000, -63.008
1525.8000, -62.917
1526.0000, -62.876
1526.2000, -62.792
1526.4000, -62.718
1526.6000, -62.638
1526.8000, -62.580
1527.0000, -62.499
1527.2000, -62.471
1527.4000, -62.452
1527.6000, -62.439
1527.8000, -62.423
1528.0000, -62.414
1528.2000, -62.392
1528.4000, -62.373
1528.6000, -62.349
1528.8000, -62.335
1529.0000, -62.293
1529.2000, -62.255
1529.4000, -62.172
1529.6000, -62.129
1529.8000, -62.062
1530.0000, -61.938
1530.2000, -61.911
1530.4000, -61.825
1530.6000, -61.801
1530.8000, -61.773
1531.0000, -61.754
1531.2000, -61.752
1531.4000, -61.750
1531.6000, -61.747
1531.8000, -61.729
1532.0000, -61.700
1532.2000, -61.693
1532.4000, -61.661
1532.6000, -61.618
1532.8000, -61.562
1533.0000, -61.502
1533.2000, -61.430
1533.4000, -61.357
1533.6000, -61.294
1533.8000, -61.246
1534.0000, -61.210
1534.2000, -61.180
1534.4000, -61.141
1534.6000, -61.144
1534.8000, -61.121
1535.0000, -61.102
1535.2000, -61.089
1535.4000, -61.090
1535.6000, -61.073
1535.8000, -61.058
1536.0000, -61.016
1536.2000, -60.993
1536.4000, -60.941
1536.6000, -60.869
1536.8000, -60.801
1537.0000, -60.749
1537.2000, -60.699
1537.4000, -60.651
1537.6000, -60.603
1537.8000, -60.570
1538.0000, -60.550
1538.2000, -60.543
1538.4000, -60.529
1538.6000, -60.533
1538.8000, -60.526
1539.0000, -60.523
1539.2000, -60.524
1539.4000, -60.502
1539.6000, -60.457
1539.8000, -60.424
1540.0000, -60.355
1540.2000, -60.306
1540.4000, -60.240
1540.6000, -60.175
1540.8000, -60.133
1541.0000, -60.072
1541.2000, -60.031
1541.4000, -60.000
1541.6000, -59.995
1541.8000, -59.987
1542.0000, -59.995
1542.2000, -60.009
1542.4000, -60.007
1542.6000, -60.003
1542.8000, -59.997
1543.0000, -59.959
1543.2000, -59.920
1543.4000, -59.884
1543.6000, -59.836
1543.8000, -59.793
1544.0000, -59.725
1544.2000, -59.677
1544.4000, -59.638
1544.6000, -59.589
1544.8000, -59.557
1545.0000, -59.539
1545.2000, -59.539
1545.4000, -59.561
1545.6000, -59.558
1545.8000, -59.577
1546.0000, -59.578
1546.2000, -59.583
1546.4000, -59.591
1546.6000, -59.565
1546.8000, -59.524
1547.0000, -59.496
1547.2000, -59.456
1547.4000, -59.391
1547.6000, -59.341
1547.8000, -59.296
1548.0000, -59.256
1548.2000, -59.229
1548.4000, -59.207
1548.6000, -59.215
1548.8000, -59.228
1549.0000, -59.254
1549.2000, -59.261
1549.4000, -59.290
1549.6000, -59.290
1549.8000, -59.304
1550.0000, -59.303
1550.2000, -59.284
1550.4000, -59.259
1550.6000, -59.239
1550.8000, -59.190
1551.0000, -59.138
1551.2000, -59.105
1551.4000, -59.071
1551.6000, -59.042
1551.8000, -59.026
1552.0000, -59.028
1552.2000, -59.023
1552.4000, -59.041
1552.6000, -59.056
1552.8000, -59.083
1553.0000, -59.115
1553.2000, -59.133
1553.4000, -59.139
1553.6000, -59.151
1553.8000, -59.145
1554.0000, -59.142
1554.2000, -59.108
1554.4000, -59.091
1554.6000, -59.059
1554.8000, -59.026
1555.0000, -58.986
1555.2000, -58.971
1555.4000, -58.969
1555.6000, -58.965
1555.8000, -58.972
1556.0000, -58.992
1556.2000, -59.019
1556.4000, -59.057
1556.6000, -59.087
1556.8000, -59.124
1557.0000, -59.144
1557.2000, -59.170
1557.4000, -59.182
1557.6000, -59.189
1557.8000, -59.177
1558.0000, -59.136
1558.2000, -59.122
1558.4000, -59.106
1558.6000, -59.082
1558.8000, -59.063
1559.0000, -59.050
1559.2000, -59.057
1559.4000, -59.063
1559.6000, -59.085
1559.8000, -59.132
1560.0000, -59.181
1560.2000, -59.233
1560.4000, -59.264
1560.6000, -59.311
1560.8000, -59.346
1561.0000, -59.362
1561.2000, -59.348
1561.4000, -59.341
1561.6000, -59.342
1561.8000, -59.322
1562.0000, -59.319
1562.2000, -59.292
1562.4000, -59.280
1562.6000, -59.264
1562.8000, -59.286
1563.0000, -59.300
1563.2000, -59.344
1563.4000, -59.393
1563.6000, -59.448
1563.8000, -59.498
1564.0000, -59.557
1564.2000, -59.597
1564.4000, -59.619
1564.6000, -59.642
1564.8000, -59.655
1565.0000, -59.662
1565.2000, -59.651
1565.4000, -59.637
1565.6000, -59.634
1565.8000, -59.617
1566.0000, -59.599
1566.2000, -59.604
1566.4000, -59.621
1566.6000, -59.643
1566.8000, -59.703
1567.0000, -59.769
1567.2000, -59.816
1567.4000, -59.873
1567.6000, -59.918
1567.8000, -59.971
1568.0000, -60.012
1568.2000, -60.050
1568.4000, -60.087
1568.6000, -60.092
1568.8000, -60.113
1569.0000, -60.106
1569.2000, -60.110
1569.4000, -60.096
1569.6000, -60.105
1569.8000, -60.100
1570.0000, -60.124
1570.2000, -60.166
1570.4000, -60.213
1570.6000, -60.267
1570.8000, -60.342
1571.0000, -60.397
1571.2000, -60.454
1571.4000, -60.510
1571.6000, -60.585
1571.8000, -60.627
1572.0000, -60.660
1572.2000, -60.698
1572.4000, -60.728
1572.6000, -60.743
1572.8000, -60.738
1573.0000, -60.748
1573.2000, -60.767
1573.4000, -60.789
1573.6000, -60.808
1573.8000, -60.842
1574.0000, -60.893
1574.2000, -60.959
1574.4000, -61.030
1574.6000, -61.088
1574.8000, -61.167
1575.0000, -61.225
1575.2000, -61.310
1575.4000, -61.383
1575.6000, -61.448
1575.8000, -61.493
1576.0000, -61.530
1576.2000, -61.546
1576.4000, -61.576
1576.6000, -61.608
1576.8000, -61.646
1577.0000, -61.666
1577.2000, -61.693
1577.4000, -61.724
1577.6000, -61.771
1577.8000, -61.840
1578.0000, -61.906
1578.2000, -61.983
1578.4000, -62.084
1578.6000, -62.160
1578.8000, -62.249
1579.0000, -62.360
1579.2000, -62.423
1579.4000, -62.495
1579.6000, -62.538
1579.8000, -62.582
1580.0000, -62.644
1580.2000, -62.671
1580.4000, -62.695
1580.6000, -62.722
1580.8000, -62.754
1581.0000, -62.802
1581.2000, -62.835
1581.4000, -62.900
1581.6000, -62.997
1581.8000, -63.073
1582.0000, -63.167
1582.2000, -63.280
1582.4000, -63.407
1582.6000, -63.511
1582.8000, -63.591
1583.0000, -63.649
1583.2000, -63.731
1583.4000, -63.781
1583.6000, -63.839
1583.8000, -63.879
1584.0000, -63.897
1584.2000, -64.006
1584.4000, -64.048
1584.6000, -64.071
1584.8000, -64.151
1585.0000, -64.190
1585.2000, -64.269
1585.4000, -64.382
1585.6000, -64.438
1585.8000, -64.576
1586.0000, -64.709
1586.2000, -64.799
1586.4000, -64.905
1586.6000, -64.976
1586.8000, -65.147
1587.0000, -65.174
1587.2000, -65.240
1587.4000, -65.296
1587.6000, -65.307
1587.8000, -65.441
1588.0000, -65.465
1588.2000, -65.533
1588.4000, -65.556
1588.6000, -65.625
1588.8000, -65.707
1589.0000, -65.792
1589.2000, -65.902
1589.4000, -66.040
1589.6000, -66.139
1589.8000, -66.267
1590.0000, -66.428
1590.2000, -66.484
1590.4000, -66.589
1590.6000, -66.648
1590.8000, -66.772
1591.0000, -66.872
1591.2000, -66.972
1591.4000, -66.974
1591.6000, -67.060
1591.8000, -67.067
1592.0000, -67.133
1592.2000, -67.284
1592.4000, -67.277
1592.6000, -67.436
1592.8000, -67.575
1593.0000, -67.615
1593.2000, -67.763
1593.4000, -67.979
1593.6000, -67.981
1593.8000, -68.179
1594.0000, -68.248
1594.2000, -68.419
1594.4000, -68.488
1594.6000, -68.601
1594.8000, -68.655
1595.0000, -68.715
1595.2000, -68.840
1595.4000, -68.893
1595.6000, -68.910
1595.8000, -69.102
1596.0000, -69.172
1596.2000, -69.240
1596.4000, -69.251
1596.6000, -69.532
1596.8000, -69.525
1597.0000, -69.610
1597.2000, -69.845
1597.4000, -69.975
1597.6000, -70.104
1597.8000, -70.224
1598.0000, -70.230
1598.2000, -70.475
1598.4000, -70.656
1598.6000, -70.731
1598.8000, -70.811
1599.0000, -70.732
1599.2000, -70.961
1599.4000, -70.941
1599.6000, -70.940
1599.8000, -71.098
1600.0000, -71.241
1600.2000, -71.344
1600.4000, -71.685
1600.6000, -71.639
1600.8000, -71.604
1601.0000, -71.797
1601.2000, -72.052
1601.4000, -72.210
1601.6000, -72.441
1601.8000, -72.611
1602.0000, -72.499
1602.2000, -72.715
1602.4000, -72.828
1602.6000, -73.032
1602.8000, -72.962
1603.0000, -72.935
1603.2000, -73.010
1603.4000, -73.386
1603.6000, -73.327
1603.8000, -73.430
1604.0000, -73.398
1604.2000, -73.293
1604.4000, -73.714
1604.6000, -73.860
1604.8000, -74.302
1605.0000, -73.885
1605.2000, -74.634
1605.4000, -74.949
1605.6000, -75.009
1605.8000, -74.788
1606.0000, -75.073
1606.2000, -74.998
1606.4000, -74.905
1606.6000, -75.133
1606.8000, -75.290
1607.0000, -75.162
1607.2000, -75.853
1607.4000, -75.665
1607.6000, -75.975
1607.8000, -75.770
1608.0000, -76.063
1608.2000, -75.812
1608.4000, -76.033
1608.6000, -76.741
1608.8000, -76.347
1609.0000, -76.800
1609.2000, -77.269
1609.4000, -77.620
1609.6000, -77.035
1609.8000, -76.699
1610.0000, -76.878
1610.2000, -77.151
1610.4000, -78.122
1610.6000, -78.627
1610.8000, -78.045
1611.0000, -77.603
1611.2000, -78.695
1611.4000, -78.325
1611.6000, -77.927
1611.8000, -77.621
1612.0000, -78.403
1612.2000, -78.071
1612.4000, -79.128
1612.6000, -78.945
1612.8000, -78.774
1613.0000, -79.790
1613.2000, -80.356
1613.4000, -79.054
1613.6000, -78.677
1613.8000, -79.468
1614.0000, -80.106
1614.2000, -79.994
1614.4000, -80.736
1614.6000, -80.402
1614.8000, -81.572
1615.0000, -81.091
1615.2000, -80.648
1615.4000, -80.300
1615.6000, -79.798
1615.8000, -81.322
1616.0000, -79.824
1616.2000, -82.131
1616.4000, -82.375
1616.6000, -81.317
1616.8000, -80.943
1617.0000, -81.721
1617.2000, -80.974
1617.4000, -81.159
1617.6000, -80.327
1617.8000, -82.570
1618.0000, -85.616
1618.2000, -82.472
1618.4000, -83.067
1618.6000, -83.141
1618.8000, -82.650
1619.0000, -81.844
1619.2000, -81.612
1619.4000, -83.905
1619.6000, -83.968
1619.8000, -82.711
1620.0000, -84.947
1620.2000, -82.758
1620.4000, -82.592
1620.6000, -82.615
1620.8000, -84.898
1621.0000, -84.168
1621.2000, -82.781
1621.4000, -88.658
1621.6000, -84.262
1621.8000, -82.046
1622.0000, -82.740
1622.2000, -90.481
1622.4000, -84.845
1622.6000, -80.574
1622.8000, -84.417
1623.0000, -83.921
1623.2000, -91.015
1623.4000, -82.700
1623.6000, -82.293
1623.8000, -84.636
1624.0000, -88.611
1624.2000, -88.035
1624.4000,-210.000
1624.6000, -84.427
1624.8000, -82.200
1625.0000, -83.566
1625.2000, -86.063
1625.4000, -86.492
1625.6000, -82.462
1625.8000, -89.196
1626.0000, -86.021
1626.2000,-210.000
1626.4000,-210.000
1626.6000, -86.990
1626.8000, -87.589
1627.0000, -92.743
1627.2000, -84.063
1627.4000,-210.000
1627.6000, -89.515
1627.8000, -84.465
1628.0000, -88.316
1628.2000, -90.062
1628.4000,-210.000
1628.6000,-210.000
1628.8000, -82.813
1629.0000, -87.872
1629.2000, -90.843
1629.4000, -92.140
1629.6000, -93.346
1629.8000, -93.515
1630.0000, -83.590
1630.2000,-210.000
1630.4000, -85.370
1630.6000, -84.277
1630.8000, -82.764
1631.0000,-210.000
1631.2000,-210.000
1631.4000, -84.909
1631.6000, -85.737
1631.8000, -91.461
1632.0000, -83.614
1632.2000, -92.951
1632.4000, -96.023
1632.6000,-210.000
1632.8000,-210.000
1633.0000,-210.000
1633.2000, -91.385
1633.4000, -89.558
1633.6000,-210.000
1633.8000, -91.749
1634.0000,-210.000
1634.2000,-210.000
1634.4000,-210.000
1634.6000, -86.426
1634.8000, -87.170
1635.0000,-210.000
1635.2000, -86.578
1635.4000, -92.775
1635.6000,-210.000
1635.8000, -89.402
1636.0000, -84.565
1636.2000, -85.835
1636.4000,-210.000
1636.6000, -92.202
1636.8000, -86.338
1637.0000, -86.539
1637.2000,-210.000
1637.4000, -88.129
1637.6000, -91.822
1637.8000, -86.192
1638.0000, -84.468
1638.2000, -84.239
1638.4000,-210.000
1638.6000, -88.155
1638.8000, -88.224
1639.0000,-210.000
1639.2000, -85.852
1639.4000, -86.702
1639.6000,-210.000
1639.8000,-210.000
1640.0000, -87.277
1640.2000, -86.084
1640.4000, -88.290
1640.6000,-210.000
1640.8000, -88.674
1641.0000,-210.000
1641.2000,-210.000
1641.4000, -91.847
1641.6000, -90.575
1641.8000,-106.557
1642.0000,-210.000
1642.2000,-210.000
1642.4000,-210.000
1642.6000, -85.683
1642.8000,-210.000
1643.0000,-210.000
1643.2000, -87.335
1643.4000,-210.000
1643.6000,-210.000
1643.8000,-210.000
1644.0000,-210.000
1644.2000,-105.445
1644.4000,-210.000
1644.6000, -90.860
1644.8000, -91.406
1645.0000, -85.212
1645.2000,-210.000
1645.4000,-210.000
1645.6000,-210.000
1645.8000,-210.000
1646.0000, -83.897
1646.2000,-210.000
1646.4000,-210.000
1646.6000, -88.382
1646.8000,-210.000
1647.0000, -86.929
1647.2000, -83.624
1647.4000, -91.188
1647.6000, -87.555
1647.8000, -95.094
1648.0000, -87.035
1648.2000,-210.000
1648.4000, -84.893
1648.6000,-210.000
1648.8000,-210.000
1649.0000,-210.000
1649.2000,-210.000
1649.4000,-210.000
1649.6000,-210.000
1649.8000, -86.579
1650.0000, -84.096
