70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
 951.0000,-210.000
 951.2000, -87.528
 951.4000, -82.311
 951.6000, -81.054
 951.8000, -82.178
 952.0000, -94.332
 952.2000, -81.002
 952.4000,-210.000
 952.6000, -93.266
 952.8000, -82.293
 953.0000,-210.000
 953.2000,-210.000
 953.4000,-210.000
 953.6000,-210.000
 953.8000,-210.000
 954.0000,-210.000
 954.2000,-210.000
 954.4000,-210.000
 954.6000, -90.299
 954.8000,-210.000
 955.0000, -84.125
 955.2000, -85.994
 955.4000, -82.206
 955.6000, -94.498
 955.8000, -88.669
 956.0000,-210.000
 956.2000, -86.894
 956.4000,-210.000
 956.6000, -83.126
 956.8000, -85.024
 957.0000, -82.452
 957.2000, -87.081
 957.4000, -83.455
 957.6000, -92.566
 957.8000, -78.685
 958.0000,-210.000
 958.2000,-210.000
 958.4000,-210.000
 958.6000,-210.000
 958.8000,-210.000
 959.0000, -83.485
 959.2000, -84.570
 959.4000,-210.000
 959.6000, -89.886
 959.8000,-210.000
 960.0000,-210.000
 960.2000,-210.000
 960.4000, -81.387
 960.6000, -78.839
 960.8000,-210.000
 961.0000, -84.634
 961.2000,-210.000
 961.4000,-210.000
 961.6000, -83.756
 961.8000,-210.000
 962.0000, -91.497
 962.2000, -82.620
 962.4000,-210.000
 962.6000, -92.957
 962.8000, -89.898
 963.0000, -80.460
 963.2000, -88.221
 963.4000,-210.000
 963.6000, -93.362
 963.8000, -84.734
 964.0000,-210.000
 964.2000, -83.211
 964.4000, -87.015
 964.6000,-210.000
 964.8000,-210.000
 965.0000, -85.154
 965.2000, -87.125
 965.4000, -87.108
 965.6000,-210.000
 965.8000, -87.867
 966.0000, -82.605
 966.2000,-210.000
 966.4000,-210.000
 966.6000,-210.000
 966.8000, -92.581
 967.0000,-210.000
 967.2000, -84.813
 967.4000, -87.430
 967.6000,-210.000
 967.8000,-210.000
 968.0000, -89.178
 968.2000,-210.000
 968.4000,-210.000
 968.6000,-210.000
 968.8000,-210.000
 969.0000,-210.000
 969.2000,-210.000
 969.4000, -82.924
 969.6000, -80.502
 969.8000, -84.818
 970.0000,-210.000
 970.2000,-210.000
 970.4000,-210.000
 970.6000,-210.000
 970.8000, -89.519
 971.0000, -82.747
 971.2000,-210.000
 971.4000,-210.000
 971.6000,-210.000
 971.8000,-210.000
 972.0000,-210.000
 972.2000, -89.826
 972.4000,-210.000
 972.6000, -86.061
 972.8000, -81.151
 973.0000, -78.555
 973.2000, -84.566
 973.4000, -82.817
 973.6000, -86.166
 973.8000,-210.000
 974.0000,-210.000
 974.2000, -97.355
 974.4000, -82.449
 974.6000, -90.111
 974.8000,-210.000
 975.0000, -89.921
 975.2000, -86.912
 975.4000,-210.000
 975.6000,-210.000
 975.8000, -80.913
 976.0000,-210.000
 976.2000,-210.000
 976.4000, -92.081
 976.6000, -83.732
 976.8000, -81.881
 977.0000,-210.000
 977.2000,-210.000
 977.4000,-210.000
 977.6000, -82.517
 977.8000, -90.619
 978.0000,-210.000
 978.2000,-210.000
 978.4000, -82.344
 978.6000, -86.399
 978.8000, -89.312
 979.0000,-210.000
 979.2000,-210.000
 979.4000, -82.929
 979.6000,-210.000
 979.8000, -86.755
 980.0000,-210.000
 980.2000, -86.924
 980.4000,-210.000
 980.6000,-210.000
 980.8000,-210.000
 981.0000, -82.928
 981.2000, -83.439
 981.4000,-210.000
 981.6000,-210.000
 981.8000, -94.951
 982.0000,-210.000
 982.2000,-210.000
 982.4000, -90.983
 982.6000,-210.000
 982.8000, -95.469
 983.0000,-210.000
 983.2000,-210.000
 983.4000,-210.000
 983.6000,-210.000
 983.8000, -85.786
 984.0000, -93.660
 984.2000,-210.000
 984.4000,-210.000
 984.6000,-210.000
 984.8000,-210.000
 985.0000,-210.000
 985.2000,-210.000
 985.4000, -87.384
 985.6000, -83.609
 985.8000, -84.455
 986.0000,-210.000
 986.2000, -87.303
 986.4000, -82.742
 986.6000,-210.000
 986.8000,-210.000
 987.0000,-210.000
 987.2000,-210.000
 987.4000,-210.000
 987.6000,-210.000
 987.8000,-210.000
 988.0000,-210.000
 988.2000,-210.000
 988.4000,-210.000
 988.6000, -85.176
 988.8000,-210.000
 989.0000,-210.000
 989.2000,-210.000
 989.4000,-210.000
 989.6000, -84.746
 989.8000,-210.000
 990.0000,-210.000
 990.2000,-210.000
 990.4000,-210.000
 990.6000,-210.000
 990.8000,-210.000
 991.0000,-210.000
 991.2000, -88.636
 991.4000,-210.000
 991.6000,-210.000
 991.8000, -86.562
 992.0000, -83.917
 992.2000,-210.000
 992.4000, -88.941
 992.6000, -82.578
 992.8000,-210.000
 993.0000,-210.000
 993.2000,-210.000
 993.4000,-210.000
 993.6000,-210.000
 993.8000,-210.000
 994.0000,-210.000
 994.2000, -86.524
 994.4000,-210.000
 994.6000,-210.000
 994.8000,-210.000
 995.0000, -92.715
 995.2000, -87.793
 995.4000, -93.222
 995.6000,-210.000
 995.8000,-210.000
 996.0000, -92.865
 996.2000, -88.849
 996.4000,-210.000
 996.6000, -83.729
 996.8000,-210.000
 997.0000,-210.000
 997.2000, -85.898
 997.4000,-210.000
 997.6000,-210.000
 997.8000, -86.770
 998.0000,-210.000
 998.2000,-210.000
 998.4000,-210.000
 998.6000,-210.000
 998.8000,-210.000
 999.0000, -87.336
 999.2000, -81.440
 999.4000, -91.073
 999.6000,-210.000
 999.8000,-210.000
1000.0000, -90.869
1000.2000, -83.922
1000.4000,-210.000
1000.6000,-210.000
1000.8000,-210.000
1001.0000,-210.000
1001.2000,-210.000
1001.4000, -86.361
1001.6000, -87.129
1001.8000,-210.000
1002.0000, -89.427
1002.2000,-210.000
1002.4000, -87.369
1002.6000, -94.408
1002.8000, -83.462
1003.0000, -81.236
1003.2000,-210.000
1003.4000, -90.212
1003.6000,-210.000
1003.8000, -85.169
1004.0000, -84.438
1004.2000,-210.000
1004.4000, -86.110
1004.6000,-210.000
1004.8000, -84.862
1005.0000, -84.641
1005.2000, -86.064
1005.4000,-210.000
1005.6000,-210.000
1005.8000, -88.730
1006.0000, -85.204
1006.2000,-210.000
1006.4000,-210.000
1006.6000, -86.557
1006.8000, -85.457
1007.0000,-210.000
1007.2000, -83.031
1007.4000, -86.504
1007.6000,-210.000
1007.8000, -87.966
1008.0000, -85.420
1008.2000, -88.927
1008.4000,-210.000
1008.6000, -86.134
1008.8000,-210.000
1009.0000, -85.921
1009.2000,-210.000
1009.4000,-210.000
1009.6000,-210.000
1009.8000,-210.000
1010.0000,-210.000
1010.2000,-210.000
1010.4000,-210.000
1010.6000,-210.000
1010.8000, -85.620
1011.0000,-210.000
1011.2000,-210.000
1011.4000,-210.000
1011.6000,-210.000
1011.8000,-210.000
1012.0000, -88.219
1012.2000, -92.157
1012.4000, -86.941
1012.6000,-210.000
1012.8000, -89.871
1013.0000,-210.000
1013.2000, -83.766
1013.4000, -90.255
1013.6000, -85.715
1013.8000, -86.633
1014.0000, -88.918
1014.2000,-210.000
1014.4000,-210.000
1014.6000, -88.515
1014.8000,-210.000
1015.0000,-210.000
1015.2000, -80.419
1015.4000,-210.000
1015.6000,-210.000
1015.8000, -97.626
1016.0000,-210.000
1016.2000, -89.110
1016.4000,-210.000
1016.6000,-210.000
1016.8000, -93.524
1017.0000,-210.000
1017.2000, -85.189
1017.4000,-210.000
1017.6000,-210.000
1017.8000,-210.000
1018.0000, -84.886
1018.2000, -85.786
1018.4000,-210.000
1018.6000, -84.573
1018.8000, -87.713
1019.0000, -97.909
1019.2000,-210.000
1019.4000,-210.000
1019.6000,-210.000
1019.8000, -86.312
1020.0000, -85.543
1020.2000, -82.396
1020.4000, -91.381
1020.6000,-210.000
1020.8000,-210.000
1021.0000, -86.310
1021.2000,-210.000
1021.4000, -91.350
1021.6000,-210.000
1021.8000, -89.497
1022.0000, -93.153
1022.2000,-210.000
1022.4000, -86.722
1022.6000,-210.000
1022.8000,-210.000
1023.0000, -85.051
1023.2000,-210.000
1023.4000,-210.000
1023.6000,-210.000
1023.8000, -86.050
1024.0000, -86.216
1024.2000,-210.000
1024.4000,-210.000
1024.6000, -98.059
1024.8000, -90.369
1025.0000,-210.000
1025.2000,-210.000
1025.4000, -88.870
1025.6000,-210.000
1025.8000,-210.000
1026.0000,-210.000
1026.2000, -93.243
1026.4000,-210.000
1026.6000, -83.880
1026.8000, -86.399
1027.0000, -86.651
1027.2000, -84.349
1027.4000,-210.000
1027.6000,-210.000
1027.8000, -85.643
1028.0000,-210.000
1028.2000, -87.792
1028.4000, -84.616
1028.6000,-210.000
1028.8000,-210.000
1029.0000, -91.872
1029.2000, -82.335
1029.4000,-210.000
1029.6000, -86.222
1029.8000, -88.699
1030.0000,-210.000
1030.2000,-210.000
1030.4000,-210.000
1030.6000,-210.000
1030.8000, -87.735
1031.0000, -82.965
1031.2000, -87.452
1031.4000, -85.106
1031.6000, -82.094
1031.8000,-210.000
1032.0000,-210.000
1032.2000,-210.000
1032.4000, -84.853
1032.6000,-210.000
1032.8000,-210.000
1033.0000, -87.134
1033.2000,-210.000
1033.4000,-210.000
1033.6000,-210.000
1033.8000,-210.000
1034.0000, -93.201
1034.2000,-210.000
1034.4000,-210.000
1034.6000,-210.000
1034.8000, -85.386
1035.0000,-210.000
1035.2000,-210.000
1035.4000, -81.535
1035.6000, -89.019
1035.8000, -98.964
1036.0000,-210.000
1036.2000, -87.236
1036.4000,-210.000
1036.6000, -83.294
1036.8000,-210.000
1037.0000, -84.094
1037.2000,-210.000
1037.4000,-210.000
1037.6000, -93.443
1037.8000,-210.000
1038.0000,-210.000
1038.2000,-210.000
1038.4000,-210.000
1038.6000, -99.040
1038.8000, -89.132
1039.0000,-210.000
1039.2000, -98.702
1039.4000,-210.000
1039.6000, -84.758
1039.8000,-210.000
1040.0000, -88.508
1040.2000, -91.145
1040.4000,-210.000
1040.6000,-210.000
1040.8000,-210.000
1041.0000, -84.711
1041.2000, -90.169
1041.4000, -93.585
1041.6000,-210.000
1041.8000,-210.000
1042.0000,-210.000
1042.2000,-210.000
1042.4000,-210.000
1042.6000, -87.029
1042.8000,-104.104
1043.0000,-210.000
1043.2000,-210.000
1043.4000, -85.472
1043.6000,-210.000
1043.8000,-210.000
1044.0000,-210.000
1044.2000,-210.000
1044.4000,-210.000
1044.6000,-210.000
1044.8000, -97.791
1045.0000, -84.729
1045.2000, -84.731
1045.4000, -89.535
1045.6000,-210.000
1045.8000, -82.377
1046.0000, -94.103
1046.2000,-210.000
1046.4000, -88.253
1046.6000, -86.312
1046.8000,-210.000
1047.0000,-210.000
1047.2000, -86.242
1047.4000, -91.120
1047.6000,-210.000
1047.8000, -86.053
1048.0000, -86.874
1048.2000,-210.000
1048.4000,-210.000
1048.6000,-210.000
1048.8000,-210.000
1049.0000,-210.000
1049.2000,-210.000
1049.4000,-210.000
1049.6000,-210.000
1049.8000,-210.000
1050.0000, -84.178
1050.2000,-210.000
1050.4000,-210.000
1050.6000, -90.046
1050.8000,-210.000
1051.0000,-210.000
1051.2000, -82.172
1051.4000,-210.000
1051.6000,-210.000
1051.8000, -88.029
1052.0000,-210.000
1052.2000, -84.643
1052.4000, -91.107
1052.6000, -90.615
1052.8000, -83.857
1053.0000, -83.835
1053.2000, -91.044
1053.4000, -91.040
1053.6000,-210.000
1053.8000,-210.000
1054.0000,-210.000
1054.2000, -88.358
1054.4000, -93.243
1054.6000, -93.661
1054.8000, -86.743
1055.0000,-210.000
1055.2000, -87.304
1055.4000, -85.461
1055.6000,-210.000
1055.8000, -91.920
1056.0000,-210.000
1056.2000, -94.402
1056.4000,-210.000
1056.6000,-210.000
1056.8000, -87.633
1057.0000, -86.524
1057.2000,-210.000
1057.4000,-210.000
1057.6000, -86.165
1057.8000,-210.000
1058.0000, -86.269
1058.2000,-210.000
1058.4000, -82.259
1058.6000, -90.210
1058.8000,-210.000
1059.0000, -90.119
1059.2000, -96.484
1059.4000,-210.000
1059.6000,-210.000
1059.8000,-210.000
1060.0000, -90.502
1060.2000, -85.526
1060.4000, -87.190
1060.6000, -89.143
1060.8000,-210.000
1061.0000,-210.000
1061.2000,-210.000
1061.4000,-210.000
1061.6000, -90.774
1061.8000,-210.000
1062.0000,-210.000
1062.2000, -90.131
1062.4000,-210.000
1062.6000, -86.021
1062.8000, -85.303
1063.0000,-210.000
1063.2000,-210.000
1063.4000,-101.619
1063.6000,-210.000
1063.8000,-210.000
1064.0000,-210.000
1064.2000, -87.701
1064.4000,-210.000
1064.6000, -88.215
1064.8000, -95.300
1065.0000, -86.730
1065.2000,-210.000
1065.4000,-210.000
1065.6000, -84.660
1065.8000, -85.053
1066.0000, -87.438
1066.2000,-102.383
1066.4000,-210.000
1066.6000,-210.000
1066.8000,-210.000
1067.0000, -84.269
1067.2000, -82.503
1067.4000,-210.000
1067.6000,-210.000
1067.8000, -91.042
1068.0000, -87.957
1068.2000, -86.902
1068.4000, -84.085
1068.6000,-210.000
1068.8000,-210.000
1069.0000,-210.000
1069.2000, -86.798
1069.4000, -95.603
1069.6000, -84.571
1069.8000,-210.000
1070.0000, -87.766
1070.2000, -97.032
1070.4000, -83.744
1070.6000,-210.000
1070.8000,-210.000
1071.0000,-210.000
1071.2000, -83.743
1071.4000,-210.000
1071.6000,-210.000
1071.8000, -82.953
1072.0000, -88.838
1072.2000, -95.249
1072.4000,-210.000
1072.6000,-210.000
1072.8000, -86.971
1073.0000, -94.104
1073.2000, -89.065
1073.4000, -83.884
1073.6000, -89.641
1073.8000, -89.408
1074.0000,-210.000
1074.2000,-210.000
1074.4000, -93.364
1074.6000, -84.661
1074.8000, -85.071
1075.0000,-210.000
1075.2000,-210.000
1075.4000,-210.000
1075.6000, -84.622
1075.8000, -83.978
1076.0000,-210.000
1076.2000,-210.000
1076.4000, -94.567
1076.6000, -85.445
1076.8000,-210.000
1077.0000, -83.441
1077.2000,-210.000
1077.4000,-210.000
1077.6000,-210.000
1077.8000,-109.434
1078.0000,-210.000
1078.2000, -91.556
1078.4000, -83.908
1078.6000,-210.000
1078.8000, -87.166
1079.0000,-210.000
1079.2000,-210.000
1079.4000,-210.000
1079.6000,-210.000
1079.8000, -87.218
1080.0000, -84.700
