70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1257.6000, -85.382
1257.8000, -87.535
1258.0000,-210.000
1258.2000, -89.325
1258.4000, -84.166
1258.6000,-210.000
1258.8000,-210.000
1259.0000,-210.000
1259.2000,-210.000
1259.4000, -84.653
1259.6000, -92.420
1259.8000, -83.131
1260.0000, -88.081
1260.2000, -89.309
1260.4000, -89.548
1260.6000, -84.834
1260.8000, -87.274
1261.0000, -87.611
1261.2000, -86.313
1261.4000, -84.073
1261.6000, -85.740
1261.8000, -89.553
1262.0000, -89.942
1262.2000, -84.674
1262.4000,-210.000
1262.6000, -92.008
1262.8000, -85.649
1263.0000, -85.811
1263.2000, -90.287
1263.4000, -86.177
1263.6000, -90.441
1263.8000, -85.207
1264.0000,-210.000
1264.2000, -88.644
1264.4000, -85.758
1264.6000, -86.855
1264.8000, -84.300
1265.0000, -84.369
1265.2000, -95.573
1265.4000,-210.000
1265.6000, -87.152
1265.8000,-210.000
1266.0000,-210.000
1266.2000,-210.000
1266.4000, -86.053
1266.6000, -86.634
1266.8000,-210.000
1267.0000, -86.271
1267.2000, -85.690
1267.4000, -88.519
1267.6000,-210.000
1267.8000, -86.273
1268.0000, -88.025
1268.2000, -84.143
1268.4000, -87.833
1268.6000, -83.797
1268.8000, -86.901
1269.0000,-210.000
1269.2000, -85.516
1269.4000, -89.557
1269.6000, -96.385
1269.8000,-210.000
1270.0000, -82.873
1270.2000, -82.753
1270.4000, -82.906
1270.6000, -86.191
1270.8000, -83.001
1271.0000, -84.386
1271.2000,-210.000
1271.4000, -89.920
1271.6000, -91.758
1271.8000,-210.000
1272.0000, -85.944
1272.2000, -84.206
1272.4000, -89.485
1272.6000, -83.623
1272.8000, -87.396
1273.0000,-210.000
1273.2000,-103.273
1273.4000,-210.000
1273.6000, -85.731
1273.8000, -85.804
1274.0000, -86.568
1274.2000, -93.622
1274.4000, -86.071
1274.6000, -87.497
1274.8000, -88.162
1275.0000, -84.024
1275.2000, -83.906
1275.4000, -85.028
1275.6000, -85.721
1275.8000, -97.809
1276.0000, -90.303
1276.2000, -95.457
1276.4000, -85.156
1276.6000,-101.055
1276.8000, -86.645
1277.0000, -82.667
1277.2000, -87.340
1277.4000, -87.465
1277.6000, -86.843
1277.8000, -83.592
1278.0000, -88.331
1278.2000, -85.958
1278.4000, -87.483
1278.6000, -88.906
1278.8000, -91.789
1279.0000, -87.771
1279.2000, -85.586
1279.4000, -85.085
1279.6000, -83.935
1279.8000, -80.559
1280.0000, -89.718
1280.2000, -84.483
1280.4000, -84.015
1280.6000, -84.711
1280.8000,-210.000
1281.0000, -85.922
1281.2000,-210.000
1281.4000, -82.763
1281.6000, -96.900
1281.8000, -86.579
1282.0000, -87.635
1282.2000, -84.847
1282.4000, -84.739
1282.6000, -90.310
1282.8000, -84.124
1283.0000, -88.196
1283.2000, -81.306
1283.4000, -82.787
1283.6000, -83.496
1283.8000, -85.883
1284.0000, -89.598
1284.2000, -84.477
1284.4000, -83.546
1284.6000, -88.545
1284.8000, -84.668
1285.0000, -84.391
1285.2000, -91.548
1285.4000, -83.543
1285.6000, -97.375
1285.8000, -87.237
1286.0000, -86.811
1286.2000, -83.708
1286.4000, -89.025
1286.6000, -84.722
1286.8000, -81.808
1287.0000, -84.744
1287.2000, -87.968
1287.4000, -86.524
1287.6000, -86.209
1287.8000, -88.044
1288.0000, -86.941
1288.2000, -83.514
1288.4000, -83.893
1288.6000, -86.094
1288.8000,-210.000
1289.0000, -84.182
1289.2000, -84.472
1289.4000, -83.142
1289.6000, -82.432
1289.8000, -94.913
1290.0000, -88.291
1290.2000, -86.983
1290.4000, -85.200
1290.6000, -89.434
1290.8000, -86.864
1291.0000, -86.498
1291.2000, -83.935
1291.4000, -90.030
1291.6000, -86.196
1291.8000, -84.454
1292.0000, -85.343
1292.2000, -84.418
1292.4000, -82.603
1292.6000, -84.413
1292.8000, -85.030
1293.0000, -86.307
1293.2000, -86.074
1293.4000, -82.400
1293.6000, -87.268
1293.8000, -85.138
1294.0000, -84.048
1294.2000, -84.510
1294.4000, -82.746
1294.6000, -83.761
1294.8000, -84.211
1295.0000, -85.702
1295.2000, -87.564
1295.4000, -90.037
1295.6000, -82.537
1295.8000, -84.553
1296.0000, -82.014
1296.2000, -82.108
1296.4000, -84.975
1296.6000, -89.754
1296.8000, -83.025
1297.0000, -83.107
1297.2000, -83.537
1297.4000, -82.611
1297.6000, -85.498
1297.8000, -84.230
1298.0000, -83.346
1298.2000, -83.212
1298.4000, -84.030
1298.6000, -87.323
1298.8000, -81.104
1299.0000, -81.864
1299.2000, -83.103
1299.4000, -86.427
1299.6000, -82.420
1299.8000, -82.227
1300.0000, -84.955
1300.2000, -82.513
1300.4000, -83.948
1300.6000, -81.827
1300.8000, -83.233
1301.0000, -82.604
1301.2000, -83.257
1301.4000, -85.579
1301.6000, -82.528
1301.8000, -82.290
1302.0000, -83.515
1302.2000, -84.523
1302.4000, -84.423
1302.6000, -81.983
1302.8000, -83.060
1303.0000, -85.163
1303.2000, -84.233
1303.4000, -81.985
1303.6000, -81.606
1303.8000, -82.500
1304.0000, -81.933
1304.2000, -82.719
1304.4000, -82.921
1304.6000, -83.454
1304.8000, -81.366
1305.0000, -82.285
1305.2000, -80.756
1305.4000, -83.319
1305.6000, -88.276
1305.8000, -83.290
1306.0000, -80.525
1306.2000, -86.752
1306.4000, -81.966
1306.6000, -81.661
1306.8000, -82.563
1307.0000, -81.249
1307.2000, -80.311
1307.4000, -81.645
1307.6000, -85.349
1307.8000, -79.983
1308.0000, -81.512
1308.2000, -81.723
1308.4000, -83.617
1308.6000, -85.574
1308.8000, -80.433
1309.0000, -81.114
1309.2000, -82.842
1309.4000, -81.337
1309.6000, -81.180
1309.8000, -82.295
1310.0000, -81.002
1310.2000, -81.836
1310.4000, -82.999
1310.6000, -82.255
1310.8000, -83.902
1311.0000, -80.941
1311.2000, -81.775
1311.4000, -80.745
1311.6000, -82.053
1311.8000, -82.300
1312.0000, -83.651
1312.2000, -81.378
1312.4000, -81.227
1312.6000, -80.229
1312.8000, -81.160
1313.0000, -80.837
1313.2000, -81.866
1313.4000, -84.117
1313.6000, -83.364
1313.8000, -81.596
1314.0000, -81.641
1314.2000, -82.870
1314.4000, -80.287
1314.6000, -80.877
1314.8000, -80.092
1315.0000, -79.902
1315.2000, -81.051
1315.4000, -83.246
1315.6000, -81.111
1315.8000, -81.054
1316.0000, -81.184
1316.2000, -82.628
1316.4000, -83.238
1316.6000, -81.203
1316.8000, -80.170
1317.0000, -79.067
1317.2000, -79.893
1317.4000, -81.671
1317.6000, -81.289
1317.8000, -81.752
1318.0000, -81.662
1318.2000, -80.751
1318.4000, -80.019
1318.6000, -81.429
1318.8000, -82.779
1319.0000, -82.081
1319.2000, -79.825
1319.4000, -80.800
1319.6000, -81.482
1319.8000, -81.498
1320.0000, -80.099
1320.2000, -81.672
1320.4000, -81.415
1320.6000, -80.721
1320.8000, -81.210
1321.0000, -80.722
1321.2000, -84.113
1321.4000, -82.077
1321.6000, -81.747
1321.8000, -80.998
1322.0000, -79.769
1322.2000, -79.317
1322.4000, -79.794
1322.6000, -79.212
1322.8000, -80.526
1323.0000, -81.660
1323.2000, -80.360
1323.4000, -80.037
1323.6000, -80.710
1323.8000, -81.032
1324.0000, -81.211
1324.2000, -80.784
1324.4000, -79.958
1324.6000, -81.175
1324.8000, -79.702
1325.0000, -79.786
1325.2000, -79.759
1325.4000, -79.730
1325.6000, -81.501
1325.8000, -79.908
1326.0000, -80.271
1326.2000, -79.846
1326.4000, -79.617
1326.6000, -79.821
1326.8000, -79.831
1327.0000, -79.666
1327.2000, -79.995
1327.4000, -80.887
1327.6000, -79.695
1327.8000, -78.438
1328.0000, -81.211
1328.2000, -79.405
1328.4000, -79.861
1328.6000, -79.678
1328.8000, -79.875
1329.0000, -80.544
1329.2000, -80.208
1329.4000, -79.005
1329.6000, -79.924
1329.8000, -79.516
1330.0000, -80.192
1330.2000, -79.442
1330.4000, -79.484
1330.6000, -79.591
1330.8000, -79.376
1331.0000, -79.212
1331.2000, -79.296
1331.4000, -78.692
1331.6000, -79.508
1331.8000, -79.697
1332.0000, -79.443
1332.2000, -80.125
1332.4000, -79.396
1332.6000, -78.339
1332.8000, -78.689
1333.0000, -79.158
1333.2000, -79.333
1333.4000, -79.505
1333.6000, -78.136
1333.8000, -78.393
1334.0000, -80.143
1334.2000, -80.030
1334.4000, -78.347
1334.6000, -78.988
1334.8000, -78.493
1335.0000, -78.502
1335.2000, -78.602
1335.4000, -79.488
1335.6000, -78.735
1335.8000, -78.984
1336.0000, -79.262
1336.2000, -79.541
1336.4000, -78.914
1336.6000, -78.376
1336.8000, -78.565
1337.0000, -78.532
1337.2000, -78.528
1337.4000, -78.749
1337.6000, -78.156
1337.8000, -78.502
1338.0000, -78.956
1338.2000, -77.444
1338.4000, -78.074
1338.6000, -78.614
1338.8000, -78.114
1339.0000, -78.310
1339.2000, -78.153
1339.4000, -78.682
1339.6000, -77.977
1339.8000, -77.984
1340.0000, -78.164
1340.2000, -77.956
1340.4000, -78.269
1340.6000, -78.045
1340.8000, -78.519
1341.0000, -78.505
1341.2000, -78.254
1341.4000, -78.210
1341.6000, -78.444
1341.8000, -77.917
1342.0000, -77.487
1342.2000, -77.535
1342.4000, -78.043
1342.6000, -77.363
1342.8000, -77.422
1343.0000, -78.852
1343.2000, -77.985
1343.4000, -77.685
1343.6000, -77.623
1343.8000, -77.995
1344.0000, -77.851
1344.2000, -77.644
1344.4000, -77.292
1344.6000, -77.641
1344.8000, -77.519
1345.0000, -77.532
1345.2000, -77.675
1345.4000, -77.700
1345.6000, -77.801
1345.8000, -77.114
1346.0000, -77.423
1346.2000, -77.975
1346.4000, -78.021
1346.6000, -77.845
1346.8000, -78.277
1347.0000, -77.607
1347.2000, -77.517
1347.4000, -77.154
1347.6000, -77.747
1347.8000, -78.286
1348.0000, -77.922
1348.2000, -77.395
1348.4000, -77.431
1348.6000, -76.964
1348.8000, -77.027
1349.0000, -77.347
1349.2000, -77.454
1349.4000, -77.115
1349.6000, -77.328
1349.8000, -76.979
1350.0000, -77.211
1350.2000, -77.268
1350.4000, -77.477
1350.6000, -77.278
1350.8000, -77.478
1351.0000, -76.960
1351.2000, -77.176
1351.4000, -77.147
1351.6000, -77.250
1351.8000, -76.952
1352.0000, -77.381
1352.2000, -76.731
1352.4000, -76.843
1352.6000, -77.093
1352.8000, -77.238
1353.0000, -76.636
1353.2000, -76.874
1353.4000, -76.774
1353.6000, -76.535
1353.8000, -77.294
1354.0000, -77.065
1354.2000, -76.814
1354.4000, -76.905
1354.6000, -76.920
1354.8000, -76.766
1355.0000, -77.173
1355.2000, -77.167
1355.4000, -77.063
1355.6000, -77.462
1355.8000, -76.725
1356.0000, -76.826
1356.2000, -77.472
1356.4000, -76.405
1356.6000, -76.385
1356.8000, -76.746
1357.0000, -76.891
1357.2000, -76.278
1357.4000, -76.432
1357.6000, -76.441
1357.8000, -76.113
1358.0000, -76.385
1358.2000, -76.276
1358.4000, -75.773
1358.6000, -76.302
1358.8000, -76.286
1359.0000, -77.054
1359.2000, -76.697
1359.4000, -76.246
1359.6000, -76.127
1359.8000, -76.309
1360.0000, -76.197
1360.2000, -76.018
1360.4000, -75.815
1360.6000, -76.218
1360.8000, -76.108
1361.0000, -75.917
1361.2000, -76.264
1361.4000, -76.306
1361.6000, -76.862
1361.8000, -76.671
1362.0000, -77.102
1362.2000, -76.255
1362.4000, -75.986
1362.6000, -76.837
1362.8000, -76.076
1363.0000, -75.616
1363.2000, -75.349
1363.4000, -75.530
1363.6000, -75.416
1363.8000, -75.414
1364.0000, -75.638
1364.2000, -75.705
1364.4000, -76.172
1364.6000, -76.764
1364.8000, -76.366
1365.0000, -75.662
1365.2000, -75.977
1365.4000, -76.322
1365.6000, -75.472
1365.8000, -75.445
1366.0000, -75.444
1366.2000, -75.668
1366.4000, -75.679
1366.6000, -75.489
1366.8000, -75.449
1367.0000, -75.382
1367.2000, -75.083
1367.4000, -75.139
1367.6000, -75.475
1367.8000, -75.264
1368.0000, -75.525
1368.2000, -75.567
1368.4000, -75.821
1368.6000, -75.108
1368.8000, -74.996
1369.0000, -74.934
1369.2000, -75.115
1369.4000, -74.861
1369.6000, -75.212
1369.8000, -75.170
1370.0000, -75.209
1370.2000, -74.387
1370.4000, -74.550
1370.6000, -74.640
1370.8000, -74.714
1371.0000, -75.318
1371.2000, -75.472
1371.4000, -74.858
1371.6000, -74.448
1371.8000, -74.641
1372.0000, -75.001
1372.2000, -74.272
1372.4000, -74.825
1372.6000, -74.645
1372.8000, -74.455
1373.0000, -74.154
1373.2000, -74.332
1373.4000, -74.417
1373.6000, -74.331
1373.8000, -74.314
1374.0000, -74.125
1374.2000, -74.422
1374.4000, -74.674
1374.6000, -74.731
1374.8000, -74.400
1375.0000, -74.446
1375.2000, -74.121
1375.4000, -74.083
1375.6000, -74.478
1375.8000, -73.805
1376.0000, -74.118
1376.2000, -74.289
1376.4000, -74.140
1376.6000, -74.273
1376.8000, -74.384
1377.0000, -74.288
1377.2000, -74.337
1377.4000, -74.362
1377.6000, -74.039
1377.8000, -74.105
1378.0000, -73.973
1378.2000, -74.068
1378.4000, -74.080
1378.6000, -74.325
1378.8000, -74.218
1379.0000, -74.284
1379.2000, -74.131
1379.4000, -74.259
1379.6000, -73.959
1379.8000, -74.394
1380.0000, -73.892
1380.2000, -74.210
1380.4000, -74.663
1380.6000, -74.452
1380.8000, -74.589
1381.0000, -74.731
1381.2000, -74.178
1381.4000, -74.147
1381.6000, -74.264
1381.8000, -73.734
1382.0000, -73.875
1382.2000, -74.256
1382.4000, -74.515
1382.6000, -74.787
1382.8000, -74.776
1383.0000, -74.757
1383.2000, -74.097
1383.4000, -73.718
1383.6000, -74.009
1383.8000, -73.851
1384.0000, -73.732
1384.2000, -73.511
1384.4000, -73.908
1384.6000, -73.717
1384.8000, -73.895
1385.0000, -73.719
1385.2000, -73.754
1385.4000, -73.432
1385.6000, -73.320
1385.8000, -73.422
1386.0000, -73.451
1386.2000, -73.589
1386.4000, -73.675
1386.6000, -73.182
1386.8000, -73.140
1387.0000, -73.135
1387.2000, -73.157
1387.4000, -73.432
1387.6000, -73.265
1387.8000, -73.320
1388.0000, -73.587
1388.2000, -73.298
1388.4000, -73.459
1388.6000, -73.466
1388.8000, -73.010
1389.0000, -72.897
1389.2000, -72.838
1389.4000, -72.754
1389.6000, -72.976
1389.8000, -73.012
1390.0000, -72.577
1390.2000, -72.935
1390.4000, -72.690
1390.6000, -72.783
1390.8000, -72.632
1391.0000, -72.750
1391.2000, -72.552
1391.4000, -72.607
1391.6000, -72.434
1391.8000, -72.396
1392.0000, -72.702
1392.2000, -72.955
1392.4000, -72.734
1392.6000, -73.108
1392.8000, -73.036
1393.0000, -72.533
1393.2000, -72.311
1393.4000, -72.553
1393.6000, -72.323
1393.8000, -72.252
1394.0000, -72.367
1394.2000, -72.366
1394.4000, -72.215
1394.6000, -72.460
1394.8000, -72.757
1395.0000, -72.674
1395.2000, -72.571
1395.4000, -72.542
1395.6000, -72.223
1395.8000, -72.227
1396.0000, -72.566
1396.2000, -72.428
1396.4000, -72.318
1396.6000, -72.401
1396.8000, -72.412
1397.0000, -72.039
1397.2000, -71.994
1397.4000, -71.756
1397.6000, -71.573
1397.8000, -71.710
1398.0000, -71.605
1398.2000, -71.570
1398.4000, -71.619
1398.6000, -71.721
1398.8000, -71.572
1399.0000, -71.437
1399.2000, -71.706
1399.4000, -71.858
1399.6000, -71.913
1399.8000, -71.829
1400.0000, -71.822
1400.2000, -71.877
1400.4000, -72.043
1400.6000, -71.867
1400.8000, -71.779
1401.0000, -71.888
1401.2000, -71.738
1401.4000, -71.609
1401.6000, -71.364
1401.8000, -71.270
1402.0000, -71.177
1402.2000, -71.140
1402.4000, -71.250
1402.6000, -71.096
1402.8000, -71.186
1403.0000, -71.053
1403.2000, -71.037
1403.4000, -71.015
1403.6000, -70.858
1403.8000, -70.863
1404.0000, -70.848
1404.2000, -70.954
1404.4000, -71.076
1404.6000, -71.530
1404.8000, -71.304
1405.0000, -71.127
1405.2000, -71.370
1405.4000, -71.173
1405.6000, -70.800
1405.8000, -70.661
1406.0000, -70.611
1406.2000, -70.590
1406.4000, -70.580
1406.6000, -70.725
1406.8000, -70.519
1407.0000, -70.960
1407.2000, -70.918
1407.4000, -70.754
1407.6000, -70.678
1407.8000, -70.428
1408.0000, -70.455
1408.2000, -70.284
1408.4000, -70.316
1408.6000, -70.338
1408.8000, -70.318
1409.0000, -70.360
1409.2000, -70.511
1409.4000, -70.441
1409.6000, -70.471
1409.8000, -70.313
1410.0000, -70.200
1410.2000, -70.081
1410.4000, -70.072
1410.6000, -69.860
1410.8000, -69.956
1411.0000, -69.981
1411.2000, -69.775
1411.4000, -69.753
1411.6000, -69.725
1411.8000, -69.869
1412.0000, -69.711
1412.2000, -69.768
1412.4000, -69.704
1412.6000, -69.686
1412.8000, -69.658
1413.0000, -69.536
1413.2000, -69.546
1413.4000, -69.563
1413.6000, -69.482
1413.8000, -69.644
1414.0000, -69.749
1414.2000, -69.656
1414.4000, -69.765
1414.6000, -69.592
1414.8000, -69.553
1415.0000, -69.435
1415.2000, -69.290
1415.4000, -69.227
1415.6000, -69.247
1415.8000, -69.131
1416.0000, -69.127
1416.2000, -69.024
1416.4000, -69.135
1416.6000, -69.021
1416.8000, -68.921
1417.0000, -68.931
1417.2000, -68.942
1417.4000, -68.861
1417.6000, -68.918
1417.8000, -68.899
1418.0000, -68.812
1418.2000, -68.759
1418.4000, -68.765
1418.6000, -68.857
1418.8000, -68.890
1419.0000, -68.750
1419.2000, -68.863
1419.4000, -68.792
1419.6000, -68.814
1419.8000, -68.648
1420.0000, -68.527
1420.2000, -68.538
1420.4000, -68.498
1420.6000, -68.471
1420.8000, -68.406
1421.0000, -68.446
1421.2000, -68.436
1421.4000, -68.309
1421.6000, -68.261
1421.8000, -68.247
1422.0000, -68.259
1422.2000, -68.187
1422.4000, -68.160
1422.6000, -68.198
1422.8000, -68.107
1423.0000, -68.175
1423.2000, -68.049
1423.4000, -68.162
1423.6000, -68.129
1423.8000, -68.045
1424.0000, -68.065
1424.2000, -67.992
1424.4000, -67.931
1424.6000, -67.852
1424.8000, -67.814
1425.0000, -67.770
1425.2000, -67.712
1425.4000, -67.681
1425.6000, -67.775
1425.8000, -67.673
1426.0000, -67.635
1426.2000, -67.609
1426.4000, -67.618
1426.6000, -67.518
1426.8000, -67.539
1427.0000, -67.502
1427.2000, -67.612
1427.4000, -67.469
1427.6000, -67.446
1427.8000, -67.455
1428.0000, -67.398
1428.2000, -67.450
1428.4000, -67.410
1428.6000, -67.337
1428.8000, -67.312
1429.0000, -67.272
1429.2000, -67.200
1429.4000, -67.193
1429.6000, -67.176
1429.8000, -67.258
1430.0000, -67.155
1430.2000, -67.141
1430.4000, -66.984
1430.6000, -67.024
1430.8000, -66.978
1431.0000, -67.061
1431.2000, -67.024
1431.4000, -66.985
1431.6000, -66.992
1431.8000, -66.961
1432.0000, -66.922
1432.2000, -66.897
1432.4000, -66.889
1432.6000, -66.865
1432.8000, -66.811
1433.0000, -66.758
1433.2000, -66.769
1433.4000, -66.692
1433.6000, -66.651
1433.8000, -66.619
1434.0000, -66.708
1434.2000, -66.681
1434.4000, -66.619
1434.6000, -66.561
1434.8000, -66.593
1435.0000, -66.459
1435.2000, -66.440
1435.4000, -66.442
1435.6000, -66.381
1435.8000, -66.364
1436.0000, -66.353
1436.2000, -66.339
1436.4000, -66.308
1436.6000, -66.266
1436.8000, -66.205
1437.0000, -66.206
1437.2000, -66.201
1437.4000, -66.263
1437.6000, -66.273
1437.8000, -66.209
1438.0000, -66.210
1438.2000, -66.183
1438.4000, -66.044
1438.6000, -66.012
1438.8000, -65.986
1439.0000, -66.022
1439.2000, -66.021
1439.4000, -65.972
1439.6000, -65.926
1439.8000, -65.896
1440.0000, -65.866
1440.2000, -65.787
1440.4000, -65.828
1440.6000, -65.759
1440.8000, -65.768
1441.0000, -65.738
1441.2000, -65.813
1441.4000, -65.731
1441.6000, -65.711
1441.8000, -65.675
1442.0000, -65.626
1442.2000, -65.608
1442.4000, -65.531
1442.6000, -65.501
1442.8000, -65.496
1443.0000, -65.492
1443.2000, -65.470
1443.4000, -65.414
1443.6000, -65.381
1443.8000, -65.336
1444.0000, -65.297
1444.2000, -65.328
1444.4000, -65.263
1444.6000, -65.262
1444.8000, -65.182
1445.0000, -65.191
1445.2000, -65.224
1445.4000, -65.233
1445.6000, -65.236
1445.8000, -65.185
1446.0000, -65.132
1446.2000, -65.067
1446.4000, -64.974
1446.6000, -64.922
1446.8000, -64.928
1447.0000, -64.860
1447.2000, -64.897
1447.4000, -64.854
