70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1257.6000,-210.000
1257.8000, -85.020
1258.0000,-210.000
1258.2000,-210.000
1258.4000,-210.000
1258.6000,-210.000
1258.8000, -90.340
1259.0000, -99.492
1259.2000, -87.215
1259.4000,-210.000
1259.6000,-210.000
1259.8000, -85.739
1260.0000, -84.360
1260.2000, -91.341
1260.4000, -89.740
1260.6000, -93.172
1260.8000, -84.930
1261.0000,-210.000
1261.2000,-100.367
1261.4000, -85.112
1261.6000, -86.881
1261.8000, -83.155
1262.0000, -85.140
1262.2000, -89.962
1262.4000, -83.844
1262.6000, -88.824
1262.8000, -88.409
1263.0000,-210.000
1263.2000,-210.000
1263.4000, -88.607
1263.6000, -96.375
1263.8000, -84.753
1264.0000, -87.543
1264.2000,-210.000
1264.4000, -89.921
1264.6000, -90.002
1264.8000,-210.000
1265.0000, -95.886
1265.2000, -93.919
1265.4000,-210.000
1265.6000, -95.458
1265.8000, -91.340
1266.0000, -86.122
1266.2000,-210.000
1266.4000,-210.000
1266.6000, -87.417
1266.8000,-210.000
1267.0000, -93.019
1267.2000,-210.000
1267.4000, -85.724
1267.6000, -84.702
1267.8000, -94.261
1268.0000,-101.342
1268.2000, -86.170
1268.4000, -84.277
1268.6000, -83.969
1268.8000, -88.787
1269.0000,-210.000
1269.2000,-210.000
1269.4000,-210.000
1269.6000, -86.937
1269.8000, -98.740
1270.0000,-210.000
1270.2000, -86.756
1270.4000,-210.000
1270.6000,-210.000
1270.8000, -87.955
1271.0000,-210.000
1271.2000,-210.000
1271.4000,-210.000
1271.6000, -85.184
1271.8000, -86.684
1272.0000, -94.505
1272.2000, -91.742
1272.4000, -94.473
1272.6000, -99.253
1272.8000, -91.671
1273.0000, -87.773
1273.2000, -89.345
1273.4000,-210.000
1273.6000, -90.056
1273.8000, -99.534
1274.0000,-210.000
1274.2000, -87.506
1274.4000, -91.085
1274.6000, -86.537
1274.8000,-210.000
1275.0000, -87.540
1275.2000, -96.912
1275.4000, -90.550
1275.6000,-210.000
1275.8000, -83.924
1276.0000, -84.898
1276.2000,-210.000
1276.4000, -86.135
1276.6000,-101.911
1276.8000,-101.432
1277.0000, -89.253
1277.2000, -84.097
1277.4000, -86.624
1277.6000,-210.000
1277.8000, -92.529
1278.0000,-210.000
1278.2000, -90.892
1278.4000, -87.322
1278.6000,-210.000
1278.8000, -95.290
1279.0000, -84.654
1279.2000, -85.708
1279.4000, -87.727
1279.6000, -86.932
1279.8000,-210.000
1280.0000, -90.835
1280.2000,-210.000
1280.4000, -87.692
1280.6000, -85.758
1280.8000,-210.000
1281.0000, -89.826
1281.2000, -93.799
1281.4000,-210.000
1281.6000, -90.024
1281.8000,-210.000
1282.0000,-210.000
1282.2000,-210.000
1282.4000,-210.000
1282.6000, -89.796
1282.8000, -87.186
1283.0000, -94.010
1283.2000, -89.837
1283.4000, -87.320
1283.6000, -92.088
1283.8000,-210.000
1284.0000, -84.155
1284.2000, -82.640
1284.4000, -87.051
1284.6000, -86.733
1284.8000, -90.564
1285.0000, -87.359
1285.2000, -83.669
1285.4000,-104.036
1285.6000, -91.880
1285.8000, -88.619
1286.0000, -88.813
1286.2000, -85.959
1286.4000, -90.785
1286.6000,-210.000
1286.8000,-210.000
1287.0000, -85.746
1287.2000,-210.000
1287.4000,-210.000
1287.6000, -89.044
1287.8000, -90.610
1288.0000, -88.078
1288.2000,-100.915
1288.4000, -84.182
1288.6000, -89.628
1288.8000, -92.241
1289.0000, -84.244
1289.2000, -84.118
1289.4000, -85.001
1289.6000, -83.372
1289.8000, -84.356
1290.0000, -88.570
1290.2000, -93.685
1290.4000, -85.984
1290.6000,-210.000
1290.8000,-210.000
1291.0000, -86.106
1291.2000, -83.898
1291.4000, -83.277
1291.6000, -85.333
1291.8000,-101.502
1292.0000,-210.000
1292.2000, -85.143
1292.4000, -85.743
1292.6000,-210.000
1292.8000, -85.891
1293.0000, -85.646
1293.2000, -90.386
1293.4000, -84.889
1293.6000,-210.000
1293.8000, -89.526
1294.0000, -94.194
1294.2000, -83.933
1294.4000, -90.199
1294.6000,-210.000
1294.8000, -85.614
1295.0000, -85.306
1295.2000, -89.788
1295.4000,-210.000
1295.6000, -93.898
1295.8000, -84.787
1296.0000, -92.416
1296.2000, -83.589
1296.4000, -83.411
1296.6000, -87.631
1296.8000, -83.354
1297.0000, -86.710
1297.2000, -83.557
1297.4000, -90.014
1297.6000, -83.024
1297.8000, -87.386
1298.0000,-210.000
1298.2000, -84.284
1298.4000, -87.094
1298.6000, -88.452
1298.8000, -84.987
1299.0000, -84.861
1299.2000, -89.791
1299.4000, -91.249
1299.6000, -85.361
1299.8000, -82.581
1300.0000, -90.164
1300.2000, -87.032
1300.4000, -84.398
1300.6000,-210.000
1300.8000,-210.000
1301.0000, -84.616
1301.2000, -84.643
1301.4000, -84.385
1301.6000, -85.075
1301.8000, -83.528
1302.0000, -84.581
1302.2000, -86.764
1302.4000, -85.556
1302.6000, -92.833
1302.8000, -88.956
1303.0000, -85.677
1303.2000, -86.487
1303.4000, -85.798
1303.6000, -86.333
1303.8000, -86.287
1304.0000,-210.000
1304.2000, -83.335
1304.4000, -81.930
1304.6000, -83.530
1304.8000, -88.740
1305.0000, -84.865
1305.2000, -84.511
1305.4000, -86.431
1305.6000, -86.437
1305.8000, -88.004
1306.0000, -82.877
1306.2000, -85.373
1306.4000, -83.904
1306.6000, -84.954
1306.8000, -84.196
1307.0000, -85.222
1307.2000, -84.027
1307.4000, -81.986
1307.6000, -82.804
1307.8000, -96.706
1308.0000, -92.625
1308.2000, -92.358
1308.4000, -82.052
1308.6000, -83.793
1308.8000, -83.264
1309.0000, -84.672
1309.2000, -83.338
1309.4000, -83.256
1309.6000, -84.563
1309.8000, -85.086
1310.0000, -85.818
1310.2000, -86.949
1310.4000, -85.988
1310.6000, -83.286
1310.8000, -83.906
1311.0000, -84.687
1311.2000, -82.531
1311.4000, -83.329
1311.6000, -82.820
1311.8000, -84.253
1312.0000, -83.524
1312.2000, -82.293
1312.4000, -86.342
1312.6000, -86.161
1312.8000, -87.804
1313.0000, -85.686
1313.2000, -83.272
1313.4000, -84.445
1313.6000, -83.602
1313.8000, -81.847
1314.0000, -85.157
1314.2000, -85.177
1314.4000, -85.269
1314.6000, -85.205
1314.8000, -81.200
1315.0000, -83.187
1315.2000, -81.215
1315.4000, -82.180
1315.6000, -82.300
1315.8000, -84.809
1316.0000, -83.142
1316.2000, -86.045
1316.4000, -85.860
1316.6000, -87.001
1316.8000, -83.351
1317.0000, -83.494
1317.2000, -83.149
1317.4000, -83.271
1317.6000, -82.842
1317.8000, -82.831
1318.0000, -86.099
1318.2000, -82.714
1318.4000, -84.255
1318.6000, -81.972
1318.8000, -85.103
1319.0000, -82.338
1319.2000, -81.977
1319.4000, -82.881
1319.6000, -84.792
1319.8000, -82.322
1320.0000, -82.935
1320.2000, -83.846
1320.4000, -82.838
1320.6000, -85.649
1320.8000, -87.475
1321.0000, -82.304
1321.2000, -83.093
1321.4000, -81.621
1321.6000, -81.867
1321.8000, -83.736
1322.0000, -83.522
1322.2000, -82.756
1322.4000, -82.243
1322.6000, -81.724
1322.8000, -81.705
1323.0000, -82.144
1323.2000, -82.597
1323.4000, -83.651
1323.6000, -81.318
1323.8000, -82.894
1324.0000, -82.079
1324.2000, -82.693
1324.4000, -80.287
1324.6000, -80.094
1324.8000, -82.934
1325.0000, -82.991
1325.2000, -84.361
1325.4000, -81.301
1325.6000, -80.844
1325.8000, -80.767
1326.0000, -80.847
1326.2000, -83.061
1326.4000, -82.438
1326.6000, -85.494
1326.8000, -84.007
1327.0000, -81.326
1327.2000, -81.308
1327.4000, -83.470
1327.6000, -82.661
1327.8000, -82.126
1328.0000, -80.449
1328.2000, -82.590
1328.4000, -80.608
1328.6000, -80.298
1328.8000, -83.067
1329.0000, -81.350
1329.2000, -82.176
1329.4000, -82.893
1329.6000, -80.173
1329.8000, -81.373
1330.0000, -81.472
1330.2000, -81.775
1330.4000, -81.574
1330.6000, -81.388
1330.8000, -81.178
1331.0000, -81.009
1331.2000, -82.294
1331.4000, -80.298
1331.6000, -82.131
1331.8000, -81.786
1332.0000, -81.919
1332.2000, -81.319
1332.4000, -82.015
1332.6000, -82.724
1332.8000, -83.002
1333.0000, -82.165
1333.2000, -82.735
1333.4000, -80.633
1333.6000, -80.732
1333.8000, -82.038
1334.0000, -83.575
1334.2000, -81.700
1334.4000, -80.677
1334.6000, -82.631
1334.8000, -81.930
1335.0000, -81.079
1335.2000, -79.719
1335.4000, -82.780
1335.6000, -80.385
1335.8000, -80.594
1336.0000, -80.294
1336.2000, -80.043
1336.4000, -80.016
1336.6000, -81.882
1336.8000, -80.364
1337.0000, -80.060
1337.2000, -79.850
1337.4000, -79.865
1337.6000, -79.341
1337.8000, -80.280
1338.0000, -81.803
1338.2000, -81.567
1338.4000, -81.102
1338.6000, -80.520
1338.8000, -81.179
1339.0000, -79.797
1339.2000, -80.333
1339.4000, -81.606
1339.6000, -81.175
1339.8000, -80.216
1340.0000, -79.604
1340.2000, -79.269
1340.4000, -80.577
1340.6000, -80.195
1340.8000, -80.319
1341.0000, -80.456
1341.2000, -79.843
1341.4000, -80.088
1341.6000, -80.317
1341.8000, -80.916
1342.0000, -80.862
1342.2000, -79.014
1342.4000, -79.969
1342.6000, -79.672
1342.8000, -80.519
1343.0000, -82.587
1343.2000, -81.234
1343.4000, -79.739
1343.6000, -81.891
1343.8000, -78.946
1344.0000, -79.336
1344.2000, -79.425
1344.4000, -79.219
1344.6000, -80.692
1344.8000, -79.628
1345.0000, -79.052
1345.2000, -80.509
1345.4000, -79.932
1345.6000, -79.694
1345.8000, -80.357
1346.0000, -83.829
1346.2000, -79.947
1346.4000, -79.676
1346.6000, -78.624
1346.8000, -79.402
1347.0000, -79.311
1347.2000, -78.667
1347.4000, -79.867
1347.6000, -79.043
1347.8000, -79.784
1348.0000, -80.070
1348.2000, -79.259
1348.4000, -78.673
1348.6000, -79.451
1348.8000, -78.160
1349.0000, -80.390
1349.2000, -79.015
1349.4000, -79.006
1349.6000, -77.599
1349.8000, -78.396
1350.0000, -78.855
1350.2000, -80.330
1350.4000, -78.807
1350.6000, -79.263
1350.8000, -78.727
1351.0000, -78.699
1351.2000, -78.803
1351.4000, -79.394
1351.6000, -78.264
1351.8000, -78.470
1352.0000, -78.524
1352.2000, -78.715
1352.4000, -78.423
1352.6000, -79.224
1352.8000, -78.770
1353.0000, -78.660
1353.2000, -78.419
1353.4000, -78.971
1353.6000, -79.044
1353.8000, -78.840
1354.0000, -78.171
1354.2000, -78.089
1354.4000, -78.872
1354.6000, -78.811
1354.8000, -79.394
1355.0000, -78.590
1355.2000, -77.935
1355.4000, -78.339
1355.6000, -78.457
1355.8000, -78.250
1356.0000, -78.593
1356.2000, -79.120
1356.4000, -78.715
1356.6000, -77.406
1356.8000, -78.115
1357.0000, -77.867
1357.2000, -78.100
1357.4000, -79.696
1357.6000, -78.633
1357.8000, -78.276
1358.0000, -77.915
1358.2000, -78.743
1358.4000, -77.858
1358.6000, -77.860
1358.8000, -77.372
1359.0000, -77.592
1359.2000, -78.397
1359.4000, -78.161
1359.6000, -77.670
1359.8000, -78.796
1360.0000, -78.862
1360.2000, -78.123
1360.4000, -78.267
1360.6000, -78.120
1360.8000, -77.940
1361.0000, -77.558
1361.2000, -78.254
1361.4000, -77.882
1361.6000, -78.283
1361.8000, -77.872
1362.0000, -78.363
1362.2000, -78.293
1362.4000, -78.166
1362.6000, -77.784
1362.8000, -77.954
1363.0000, -77.939
1363.2000, -77.510
1363.4000, -77.442
1363.6000, -77.735
1363.8000, -77.452
1364.0000, -77.091
1364.2000, -77.480
1364.4000, -76.972
1364.6000, -77.645
1364.8000, -77.870
1365.0000, -77.613
1365.2000, -77.568
1365.4000, -77.312
1365.6000, -77.642
1365.8000, -77.101
1366.0000, -76.892
1366.2000, -77.100
1366.4000, -76.671
1366.6000, -76.391
1366.8000, -77.563
1367.0000, -76.741
1367.2000, -77.114
1367.4000, -76.988
1367.6000, -77.156
1367.8000, -77.288
1368.0000, -76.523
1368.2000, -77.592
1368.4000, -76.932
1368.6000, -76.701
1368.8000, -76.632
1369.0000, -77.271
1369.2000, -76.984
1369.4000, -76.306
1369.6000, -76.422
1369.8000, -76.561
1370.0000, -76.158
1370.2000, -76.306
1370.4000, -76.305
1370.6000, -76.342
1370.8000, -77.156
1371.0000, -76.756
1371.2000, -76.356
1371.4000, -76.838
1371.6000, -76.227
1371.8000, -76.137
1372.0000, -76.585
1372.2000, -76.116
1372.4000, -76.101
1372.6000, -75.993
1372.8000, -76.212
1373.0000, -76.372
1373.2000, -76.105
1373.4000, -75.676
1373.6000, -75.642
1373.8000, -75.605
1374.0000, -75.871
1374.2000, -75.889
1374.4000, -76.056
1374.6000, -76.614
1374.8000, -75.725
1375.0000, -75.923
1375.2000, -76.043
1375.4000, -75.845
1375.6000, -75.685
1375.8000, -76.017
1376.0000, -75.645
1376.2000, -75.827
1376.4000, -75.842
1376.6000, -75.623
1376.8000, -75.777
1377.0000, -75.812
1377.2000, -76.284
1377.4000, -75.754
1377.6000, -75.591
1377.8000, -75.813
1378.0000, -75.254
1378.2000, -75.564
1378.4000, -75.917
1378.6000, -75.847
1378.8000, -75.680
1379.0000, -75.971
1379.2000, -75.762
1379.4000, -75.673
1379.6000, -75.765
1379.8000, -75.589
1380.0000, -75.412
1380.2000, -76.524
1380.4000, -76.484
1380.6000, -76.120
1380.8000, -76.200
1381.0000, -76.217
1381.2000, -76.034
1381.4000, -75.667
1381.6000, -75.386
1381.8000, -75.147
1382.0000, -75.140
1382.2000, -75.822
1382.4000, -76.128
1382.6000, -76.497
1382.8000, -75.983
1383.0000, -76.305
1383.2000, -75.923
1383.4000, -75.790
1383.6000, -75.612
1383.8000, -75.308
1384.0000, -75.241
1384.2000, -74.983
1384.4000, -74.864
1384.6000, -74.745
1384.8000, -75.211
1385.0000, -74.961
1385.2000, -75.562
1385.4000, -74.671
1385.6000, -75.040
1385.8000, -74.747
1386.0000, -74.557
1386.2000, -74.746
1386.4000, -74.366
1386.6000, -74.401
1386.8000, -74.539
1387.0000, -74.478
1387.2000, -74.354
1387.4000, -74.299
1387.6000, -74.489
1387.8000, -74.864
1388.0000, -74.912
1388.2000, -74.632
1388.4000, -74.627
1388.6000, -74.264
1388.8000, -74.234
1389.0000, -74.335
1389.2000, -74.114
1389.4000, -74.282
1389.6000, -74.294
1389.8000, -73.934
1390.0000, -73.877
1390.2000, -73.935
1390.4000, -73.933
1390.6000, -73.998
1390.8000, -73.919
1391.0000, -73.924
1391.2000, -73.849
1391.4000, -73.674
1391.6000, -73.810
1391.8000, -73.454
1392.0000, -74.072
1392.2000, -74.277
1392.4000, -74.193
1392.6000, -74.184
1392.8000, -74.046
1393.0000, -73.626
1393.2000, -73.567
1393.4000, -73.591
1393.6000, -73.640
1393.8000, -73.140
1394.0000, -73.603
1394.2000, -73.452
1394.4000, -73.719
1394.6000, -73.547
1394.8000, -73.649
1395.0000, -73.695
1395.2000, -73.817
1395.4000, -74.133
1395.6000, -73.206
1395.8000, -73.603
1396.0000, -73.928
1396.2000, -73.897
1396.4000, -73.396
1396.6000, -73.536
1396.8000, -73.301
1397.0000, -73.008
1397.2000, -73.025
1397.4000, -72.747
1397.6000, -72.849
1397.8000, -72.990
1398.0000, -72.756
1398.2000, -72.772
1398.4000, -72.571
1398.6000, -72.343
1398.8000, -72.421
1399.0000, -72.562
1399.2000, -72.878
1399.4000, -72.631
1399.6000, -73.078
1399.8000, -72.744
1400.0000, -72.813
1400.2000, -72.862
1400.4000, -73.164
1400.6000, -72.875
1400.8000, -72.884
1401.0000, -72.989
1401.2000, -72.775
1401.4000, -72.814
1401.6000, -72.429
1401.8000, -72.325
1402.0000, -72.282
1402.2000, -72.184
1402.4000, -72.122
1402.6000, -72.098
1402.8000, -72.004
1403.0000, -72.053
1403.2000, -71.952
1403.4000, -71.847
1403.6000, -71.934
1403.8000, -71.871
1404.0000, -71.854
1404.2000, -71.892
1404.4000, -71.955
1404.6000, -72.243
1404.8000, -72.295
1405.0000, -72.486
1405.2000, -72.148
1405.4000, -71.829
1405.6000, -71.606
1405.8000, -71.729
1406.0000, -71.530
1406.2000, -71.647
1406.4000, -71.519
1406.6000, -71.837
1406.8000, -71.799
1407.0000, -71.885
1407.2000, -71.807
1407.4000, -71.598
1407.6000, -71.584
1407.8000, -71.436
1408.0000, -71.399
1408.2000, -71.173
1408.4000, -71.373
1408.6000, -71.344
1408.8000, -71.293
1409.0000, -71.393
1409.2000, -71.313
1409.4000, -71.555
1409.6000, -71.310
1409.8000, -71.252
1410.0000, -71.134
1410.2000, -71.022
1410.4000, -71.042
1410.6000, -70.945
1410.8000, -70.953
1411.0000, -70.874
1411.2000, -70.750
1411.4000, -70.899
1411.6000, -70.774
1411.8000, -70.664
1412.0000, -70.679
1412.2000, -70.783
1412.4000, -70.889
1412.6000, -70.632
1412.8000, -70.493
1413.0000, -70.451
1413.2000, -70.503
1413.4000, -70.395
1413.6000, -70.472
1413.8000, -70.622
1414.0000, -70.553
1414.2000, -70.476
1414.4000, -70.600
1414.6000, -70.454
1414.8000, -70.419
1415.0000, -70.190
1415.2000, -70.246
1415.4000, -70.013
1415.6000, -70.026
1415.8000, -69.952
1416.0000, -69.927
1416.2000, -70.002
1416.4000, -69.868
1416.6000, -69.806
1416.8000, -69.851
1417.0000, -69.834
1417.2000, -69.815
1417.4000, -69.939
1417.6000, -69.774
1417.8000, -69.779
1418.0000, -69.723
1418.2000, -69.558
1418.4000, -69.612
1418.6000, -69.650
1418.8000, -69.642
1419.0000, -69.738
1419.2000, -69.593
1419.4000, -69.588
1419.6000, -69.516
1419.8000, -69.356
1420.0000, -69.243
1420.2000, -69.304
1420.4000, -69.433
1420.6000, -69.258
1420.8000, -69.198
1421.0000, -69.075
1421.2000, -69.152
1421.4000, -69.103
1421.6000, -68.999
1421.8000, -69.011
1422.0000, -68.973
1422.2000, -68.897
1422.4000, -68.935
1422.6000, -68.863
1422.8000, -68.883
1423.0000, -68.887
1423.2000, -68.907
1423.4000, -68.792
1423.6000, -68.728
1423.8000, -68.847
1424.0000, -68.819
1424.2000, -68.652
1424.4000, -68.714
1424.6000, -68.532
1424.8000, -68.488
1425.0000, -68.534
1425.2000, -68.454
1425.4000, -68.454
1425.6000, -68.457
1425.8000, -68.409
1426.0000, -68.326
1426.2000, -68.286
1426.4000, -68.259
1426.6000, -68.201
1426.8000, -68.126
1427.0000, -68.187
1427.2000, -68.151
1427.4000, -68.182
1427.6000, -68.057
1427.8000, -68.080
1428.0000, -68.085
1428.2000, -68.128
1428.4000, -68.095
1428.6000, -67.989
1428.8000, -68.018
1429.0000, -67.897
1429.2000, -67.898
1429.4000, -67.853
1429.6000, -67.760
1429.8000, -67.832
1430.0000, -67.809
1430.2000, -67.686
1430.4000, -67.704
1430.6000, -67.552
1430.8000, -67.565
1431.0000, -67.555
1431.2000, -67.630
1431.4000, -67.564
1431.6000, -67.601
1431.8000, -67.484
1432.0000, -67.583
1432.2000, -67.488
1432.4000, -67.426
1432.6000, -67.360
1432.8000, -67.381
1433.0000, -67.292
1433.2000, -67.214
1433.4000, -67.284
1433.6000, -67.249
1433.8000, -67.161
1434.0000, -67.239
1434.2000, -67.138
1434.4000, -67.133
1434.6000, -67.162
1434.8000, -67.034
1435.0000, -67.051
1435.2000, -66.981
1435.4000, -66.965
1435.6000, -66.849
1435.8000, -66.792
1436.0000, -66.833
1436.2000, -66.804
1436.4000, -66.827
1436.6000, -66.735
1436.8000, -66.713
1437.0000, -66.692
1437.2000, -66.667
1437.4000, -66.656
1437.6000, -66.702
1437.8000, -66.677
1438.0000, -66.657
1438.2000, -66.579
1438.4000, -66.504
1438.6000, -66.435
1438.8000, -66.376
1439.0000, -66.369
1439.2000, -66.486
1439.4000, -66.397
1439.6000, -66.332
1439.8000, -66.300
1440.0000, -66.285
1440.2000, -66.209
1440.4000, -66.171
1440.6000, -66.139
1440.8000, -66.113
1441.0000, -66.086
1441.2000, -66.194
1441.4000, -66.123
1441.6000, -66.070
1441.8000, -66.081
1442.0000, -65.928
1442.2000, -65.860
1442.4000, -65.893
1442.6000, -65.884
1442.8000, -65.839
1443.0000, -65.849
1443.2000, -65.775
1443.4000, -65.732
1443.6000, -65.701
1443.8000, -65.690
1444.0000, -65.630
1444.2000, -65.619
1444.4000, -65.578
1444.6000, -65.515
1444.8000, -65.518
1445.0000, -65.505
1445.2000, -65.479
1445.4000, -65.545
1445.6000, -65.519
1445.8000, -65.496
1446.0000, -65.480
1446.2000, -65.356
1446.4000, -65.241
1446.6000, -65.196
1446.8000, -65.253
1447.0000, -65.210
1447.2000, -65.177
1447.4000, -65.111
