70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1597.4000,-104.546
1597.6000, -88.321
1597.8000, -86.916
1598.0000,-210.000
1598.2000,-210.000
1598.4000,-210.000
1598.6000,-210.000
1598.8000,-210.000
1599.0000, -89.767
1599.2000,-210.000
1599.4000,-210.000
1599.6000,-210.000
1599.8000,-210.000
1600.0000, -91.626
