70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1597.4000, -92.928
1597.6000, -92.038
1597.8000, -87.503
1598.0000,-210.000
1598.2000, -87.643
1598.4000,-210.000
1598.6000, -91.987
1598.8000, -90.058
1599.0000,-210.000
1599.2000, -84.840
1599.4000,-210.000
1599.6000,-210.000
1599.8000,-210.000
1600.0000, -92.883
